epis;QTable;steps;cumReward;discountedRew;
465;6075;72.02;0;0;
470;6151.6667;62.13;0;0;
475;6232;70.35;0;0;
480;6246.3333;68.79;0;0;
485;6284.3333;74.47;0;0;
490;6300;70.59;0;0;
495;6310.6667;61.02;0;0;
500;6354;67.27;0;0;
505;6367.6667;66.88;0;0;
510;6444.6667;63.92;0;0;
515;6465.3333;63.05;0;0;
520;6529;64.51;0;0;
525;6559.6667;70.32;0;0;
530;6599.6667;69.26;0;0;
535;6650.6667;68.15;0;0;
540;6705;71.45;0;0;
545;6723;83.08;0;0;
550;6781;73.1;0;0;
555;6826;62.13;0;0;
560;6882.3333;67.8;0;0;
565;6923.3333;72.66;0;0;
570;6949.3333;60.65;0;0;
575;6969.6667;68.47;0;0;
580;7018;64.27;0;0;
585;7065.6667;67.6;0;0;
590;7101;58.65;0;0;
595;7158.6667;71.74;0;0;
600;7196.3333;78.45;0;0;
605;7249.6667;70.92;0;0;
610;7262.3333;72.05;0;0;
615;7293;57.19;0;0;
620;7323.6667;69.51;0;0;
625;7348.3333;63.33;0;0;
630;7385.3333;57.57;0;0;
635;7425.6667;77;0;0;
640;7449;70.7;0;0;
645;7469.6667;54.43;0;0;
650;7493.6667;60.77;0;0;
655;7516.3333;56.45;0;0;
660;7539.6667;65.12;0;0;
665;7610;64.73;0;0;
670;7623.3333;60.94;0;0;
675;7665;55.83;0;0;
680;7681.3333;60.87;0;0;
685;7715.3333;62.19;0;0;
690;7770.3333;57.27;0;0;
695;7812;61.17;0;0;
700;7850.3333;54.86;0;0;
705;7887.3333;64.53;0;0;
710;7913.6667;65.93;0;0;
715;7960;61.47;0;0;
720;7986;57.9;0;0;
725;8021.3333;60.94;0;0;
730;8038.3333;69.64;0;0;
735;8080;68.7;0;0;
740;8109.3333;59.53;0;0;
745;8142;61.96;0;0;
750;8162.3333;65.94;0;0;
755;8193.3333;59.72;0;0;
760;8200;52.12;0;0;
765;8234.3333;65.04;0;0;
770;8278;64.8;0;0;
775;8289.3333;58.51;0;0;
780;8309.6667;60.23;0;0;
785;8341.6667;64.43;0;0;
790;8365.6667;59.99;0;0;
795;8398.3333;66.91;0;0;
800;8406;62.63;0;0;
805;8427.6667;58.57;0;0;
810;8448;59.13;0;0;
815;8488;57.86;0;0;
820;8533.6667;57.91;0;0;
825;8596;59.85;0;0;
830;8644;59.17;0;0;
835;8668.6667;57.95;0;0;
840;8682.6667;64.51;0;0;
845;8731.3333;71.79;0;0;
850;8770.6667;63.36;0;0;
855;8783.3333;55.13;0;0;
860;8846.3333;55.07;0;0;
865;8860;73.93;0;0;
870;8880;69.92;0;0;
875;8909.3333;62;0;0;
880;8960.3333;55.16;0;0;
885;9020.6667;67.55;0;0;
890;9068;52.91;0;0;
895;9103.3333;57.06;0;0;
900;9131.3333;62.4;0;0;
905;9235.6667;56.72;0;0;
910;9244.6667;73.7;0;0;
915;9271.3333;58.74;0;0;
920;9329.6667;62.1;0;0;
925;9362.3333;64.37;0;0;
930;9385.3333;60.24;0;0;
935;9416.3333;56.45;0;0;
940;9471.6667;58.87;0;0;
945;9510.3333;57.78;0;0;
950;9527.3333;61.52;0;0;
955;9537;59.33;0;0;
960;9562.6667;57.91;0;0;
965;9583.6667;54.19;0;0;
970;9610;63.1;0;0;
975;9629;52.29;0;0;
980;9650;62.4;0;0;
985;9668.6667;66.2;0;0;
990;9683.3333;52.35;0;0;
995;9727.3333;53.08;0;0;
1000;9767.6667;59.15;0;0;
1005;9819;48.31;0;0;
1010;9851.3333;58.31;0;0;
1015;9872.6667;53.79;0;0;
1020;9914.3333;60.18;0;0;
1025;9927.3333;60.59;0;0;
1030;9937.6667;55.58;0;0;
1035;9951.3333;55.02;0;0;
1040;9986;58.72;0;0;
1045;10003.3333;63.77;0;0;
1050;10019.6667;57.52;0;0;
1055;10058;68.68;0;0;
1060;10082;60.14;0;0;
1065;10117.6667;55.51;0;0;
1070;10147.6667;54.11;0;0;
1075;10189.3333;71.65;0;0;
1080;10224.6667;69.01;0;0;
1085;10264;59.5;0;0;
1090;10285.3333;71.41;0;0;
1095;10319.6667;65.99;0;0;
1100;10337;65.76;0;0;
1105;10375;63.75;0;0;
1110;10396;62.84;0;0;
1115;10420;64.68;0;0;
1120;10434.3333;63.88;0;0;
1125;10478.3333;65.79;0;0;
1130;10530.3333;68.87;0;0;
1135;10553.6667;59.8;0;0;
1140;10584;65.63;0;0;
1145;10669;56.8;0;0;
1150;10688;66.43;0;0;
1155;10707.6667;68.84;0;0;
1160;10722.6667;66.97;0;0;
1165;10741;66.79;0;0;
1170;10762.6667;64.19;0;0;
1175;10802.6667;63.72;0;0;
1180;10843;67.58;0;0;
1185;10870.3333;63.36;0;0;
1190;10879.6667;70.82;0;0;
1195;10915;68.09;0;0;
1200;10958.6667;67.65;0;0;
1205;10977.6667;56.95;0;0;
1210;10997;67.07;0;0;
1215;11042;57.21;0;0;
1220;11050.6667;64.49;0;0;
1225;11093.3333;63.38;0;0;
1230;11139;55.74;0;0;
1235;11159.6667;55.06;0;0;
1240;11179.3333;60.85;0;0;
1245;11194;56.21;0;0;
1250;11227.6667;62.47;0;0;
1255;11242.3333;63.73;0;0;
1260;11257.3333;65.49;0;0;
1265;11294;61.89;0;0;
1270;11319;66.52;0;0;
1275;11338;65.55;0;0;
1280;11357.3333;59.13;0;0;
1285;11375;59.3;0;0;
1290;11385.3333;68.64;0;0;
1295;11396;59.4;0;0;
1300;11414;67.18;0;0;
1305;11435;56.6;0;0;
1310;11444.6667;62.82;0;0;
1315;11486.3333;63.6;0;0;
1320;11494.3333;55.58;0;0;
1325;11512.6667;66.61;0;0;
1330;11521.6667;62.33;0;0;
1335;11538.3333;58;0;0;
1340;11566.3333;69.43;0;0;
1345;11581.6667;64.21;0;0;
1350;11620.6667;63.96;0;0;
1355;11647.6667;62.87;0;0;
1360;11694;65.36;0;0;
1365;11706.3333;59.69;0;0;
1370;11729.3333;59.43;0;0;
1375;11747.6667;61.44;0;0;
1380;11782;65.62;0;0;
1385;11811.3333;53.9;0;0;
1390;11830.6667;69.47;0;0;
1395;11850.6667;68.43;0;0;
1400;11862.6667;65.45;0;0;
1405;11885;53.9;0;0;
1410;11908;60.67;0;0;
1415;11924.3333;74.89;0;0;
1420;11939;65.88;0;0;
1425;11947.3333;69.14;0;0;
1430;11972.6667;64.9;0;0;
1435;11992;61.95;0;0;
1440;12006.6667;62.67;0;0;
1445;12033;52.95;0;0;
1450;12048.3333;63.46;0;0;
1455;12075.3333;63.31;0;0;
1460;12125;72.24;0;0;
1465;12151.6667;56.27;0;0;
1470;12161;60.92;0;0;
1475;12177;59.55;0;0;
1480;12197;61.86;0;0;
1485;12232.3333;58.9;0;0;
1490;12262.3333;64.14;0;0;
1495;12271.3333;60.72;0;0;
1500;12290.3333;63.75;0;0;
