epis;QTable;steps;cumReward;discountedRew;
840;8900.3333;69.44;0;0;
845;8960.3333;81.86;0;0;
850;8986.6667;81.66;0;0;
855;9002.6667;64.95;0;0;
860;9050.6667;77.58;0;0;
865;9084;73.14;0;0;
870;9122;70.12;0;0;
875;9153.6667;69.89;0;0;
880;9174.3333;73.13;0;0;
885;9190.6667;76.42;0;0;
890;9226;70.61;0;0;
895;9253.6667;78.4;0;0;
900;9277.6667;69.1;0;0;
905;9291;77.13;0;0;
910;9328.6667;75.43;0;0;
915;9350.3333;78.25;0;0;
920;9376.3333;62.07;0;0;
925;9417;76.54;0;0;
930;9473.3333;71.06;0;0;
935;9490.6667;79.06;0;0;
940;9508;70.75;0;0;
945;9518.6667;70.28;0;0;
950;9528.3333;67.85;0;0;
955;9554.6667;74.03;0;0;
960;9559.6667;66.95;0;0;
965;9586.3333;63.15;0;0;
970;9639;70.31;0;0;
975;9665;66.38;0;0;
980;9690;66.75;0;0;
985;9714.6667;63.05;0;0;
990;9743;66.88;0;0;
995;9772.6667;72.88;0;0;
1000;9813.6667;78.17;0;0;
1005;9871.3333;63.93;0;0;
1010;9891;70.77;0;0;
1015;9929;66.29;0;0;
1020;9962;62.37;0;0;
1025;9974.3333;66.69;0;0;
1030;9984.6667;62.18;0;0;
1035;9999;76.54;0;0;
1040;10019.6667;73.39;0;0;
1045;10051.3333;72.36;0;0;
1050;10060;65.83;0;0;
1055;10078.3333;69.03;0;0;
1060;10108.3333;68.89;0;0;
1065;10134.6667;67.54;0;0;
1070;10156.6667;72.54;0;0;
1075;10182.6667;59.01;0;0;
1080;10223;76.07;0;0;
1085;10256;66.97;0;0;
1090;10274.3333;61.24;0;0;
1095;10282.6667;62.83;0;0;
1100;10312;61.87;0;0;
1105;10322.6667;63.4;0;0;
1110;10338.6667;54.75;0;0;
1115;10382.6667;73.73;0;0;
1120;10400;62.79;0;0;
1125;10415;66.33;0;0;
1130;10444.6667;60.11;0;0;
1135;10455.6667;63.47;0;0;
1140;10491.6667;66.67;0;0;
1145;10516.3333;58.8;0;0;
1150;10534.6667;68.26;0;0;
1155;10559;57.86;0;0;
1160;10579.6667;56.53;0;0;
1165;10610;62.92;0;0;
1170;10618.6667;54.73;0;0;
1175;10639.6667;62.8;0;0;
1180;10660.6667;71.18;0;0;
1185;10692.3333;55.85;0;0;
1190;10719.3333;66.03;0;0;
1195;10755;68.53;0;0;
1200;10774;70.48;0;0;
1205;10785;59.94;0;0;
1210;10805;55.94;0;0;
1215;10843.6667;61.94;0;0;
1220;10870.6667;67.6;0;0;
1225;10877.3333;67.51;0;0;
1230;10889.6667;68.38;0;0;
1235;10923;63.46;0;0;
1240;10941.3333;66.59;0;0;
1245;10958.3333;66.21;0;0;
1250;10963.3333;63.53;0;0;
1255;10985.6667;63.36;0;0;
1260;11011;59.17;0;0;
1265;11022.6667;84.45;0;0;
1270;11040.3333;59.74;0;0;
1275;11068.6667;72.35;0;0;
1280;11079;68.14;0;0;
1285;11084.6667;61.26;0;0;
1290;11103;60.22;0;0;
1295;11137.6667;61.62;0;0;
1300;11145.6667;61.5;0;0;
1305;11162.6667;71.35;0;0;
1310;11175.3333;52.66;0;0;
1315;11183;52.82;0;0;
1320;11215.6667;67.3;0;0;
1325;11235.3333;56.94;0;0;
1330;11251.6667;58.27;0;0;
1335;11289.6667;58.04;0;0;
1340;11314.6667;55.6;0;0;
1345;11324;67.16;0;0;
1350;11336.6667;58.42;0;0;
1355;11380;52.92;0;0;
1360;11396.3333;58.68;0;0;
1365;11427.6667;60;0;0;
1370;11444.6667;58.11;0;0;
1375;11467;62.89;0;0;
1380;11485.6667;64.63;0;0;
1385;11519.3333;60.88;0;0;
1390;11546;66.2;0;0;
1395;11572.6667;66.12;0;0;
1400;11592.3333;59.58;0;0;
1405;11608;59.29;0;0;
1410;11628;62.64;0;0;
1415;11636;61.65;0;0;
1420;11649.3333;57.37;0;0;
1425;11662;60.63;0;0;
1430;11688;65.38;0;0;
1435;11730.3333;58.26;0;0;
1440;11753.3333;59.08;0;0;
1445;11761.3333;66.19;0;0;
1450;11789;63.66;0;0;
1455;11810.6667;59.87;0;0;
1460;11837.3333;61.1;0;0;
1465;11851.6667;70.6;0;0;
1470;11881.6667;65.7;0;0;
1475;11886.6667;69.05;0;0;
1480;11909.3333;63.09;0;0;
1485;11923.3333;70.36;0;0;
1490;11951.3333;69.82;0;0;
1495;11966.3333;56.07;0;0;
1500;12000.6667;67.84;0;0;
