epis;QTable;steps;cumReward;discountedRew;
1170;10258.6667;76.62;0;0;
1175;10292.6667;60.07;0;0;
1180;10300.6667;72.01;0;0;
1185;10333;77.23;0;0;
1190;10356;70.08;0;0;
1195;10400.3333;77.24;0;0;
1200;10416.3333;67.24;0;0;
1205;10432.3333;75.22;0;0;
1210;10462.6667;67.26;0;0;
1215;10474.3333;68.91;0;0;
1220;10493.3333;72.97;0;0;
1225;10505;68.9;0;0;
1230;10513.6667;69.87;0;0;
1235;10528.6667;75.46;0;0;
1240;10545;66.58;0;0;
1245;10573.3333;75.09;0;0;
1250;10597.6667;70.62;0;0;
1255;10608.3333;55.78;0;0;
1260;10628;70.71;0;0;
1265;10643.3333;66.76;0;0;
1270;10675;68.19;0;0;
1275;10693.6667;69.58;0;0;
1280;10714.6667;65.12;0;0;
1285;10736.3333;59;0;0;
1290;10765.3333;65.56;0;0;
1295;10790.6667;72.93;0;0;
1300;10799;64.4;0;0;
1305;10840.6667;58.13;0;0;
1310;10871.3333;61.65;0;0;
1315;10889;69.35;0;0;
1320;10910;68.64;0;0;
1325;10921;68.12;0;0;
1330;10933.6667;72.63;0;0;
1335;10953;69;0;0;
1340;10967;73.93;0;0;
1345;10993.6667;67.93;0;0;
1350;11025.3333;64.14;0;0;
1355;11064.3333;61.29;0;0;
1360;11082;56.15;0;0;
1365;11097.6667;67.55;0;0;
1370;11111;64.61;0;0;
1375;11131;72.24;0;0;
1380;11190.6667;69.38;0;0;
1385;11223.3333;67.6;0;0;
1390;11239;66.2;0;0;
1395;11271.6667;64.62;0;0;
1400;11311;54.21;0;0;
1405;11342.3333;62.28;0;0;
1410;11366.3333;66.37;0;0;
1415;11383;60.5;0;0;
1420;11397;73.51;0;0;
1425;11413.6667;67.75;0;0;
1430;11437;72.42;0;0;
1435;11464;63.15;0;0;
1440;11472.6667;69.63;0;0;
1445;11490;74.77;0;0;
1450;11505;82.4;0;0;
1455;11530.3333;76.07;0;0;
1460;11549.3333;77.77;0;0;
1465;11586;81.59;0;0;
1470;11602.6667;67.82;0;0;
1475;11648.6667;76.94;0;0;
1480;11664;68.12;0;0;
1485;11688.6667;68.92;0;0;
1490;11705.3333;66.8;0;0;
1495;11729.6667;79.51;0;0;
1500;11742;70.33;0;0;
