epis;QTable;steps;cumReward;discountedRew;
465;5773.3333;56.15;0;0;
470;5818.6667;52.42;0;0;
475;5856;64.4;0;0;
480;5913.3333;54.6;0;0;
485;5947;61.55;0;0;
490;6001;62.15;0;0;
495;6035.6667;72.91;0;0;
500;6063.6667;75.91;0;0;
505;6086.6667;57.88;0;0;
510;6112.6667;55.37;0;0;
515;6176.3333;57.47;0;0;
520;6217.3333;63.47;0;0;
525;6255;63.29;0;0;
530;6284;54.57;0;0;
535;6296.3333;67.56;0;0;
540;6355.3333;63.41;0;0;
545;6398;59.88;0;0;
550;6492;69.72;0;0;
555;6536.3333;63.45;0;0;
560;6568;63.42;0;0;
565;6582.6667;54.74;0;0;
570;6639.6667;52.45;0;0;
575;6661;58.42;0;0;
580;6713.6667;55.74;0;0;
585;6732.3333;52.71;0;0;
590;6770;66.13;0;0;
595;6791.6667;50.73;0;0;
600;6841.3333;54.49;0;0;
605;6885.6667;53.99;0;0;
610;6924.3333;57.15;0;0;
615;6940;61.94;0;0;
620;6964.3333;50.23;0;0;
625;6994.6667;55.42;0;0;
630;7032.6667;64.77;0;0;
635;7088.6667;60.73;0;0;
640;7101.6667;56.72;0;0;
645;7138.6667;57.29;0;0;
650;7183.6667;55.24;0;0;
655;7203.6667;58.48;0;0;
660;7284.3333;55.94;0;0;
665;7307.6667;51.46;0;0;
670;7335.6667;55.73;0;0;
675;7360.3333;54.99;0;0;
680;7423.3333;60.79;0;0;
685;7457;53.71;0;0;
690;7491.3333;53.2;0;0;
695;7519.6667;51.74;0;0;
700;7571;59.74;0;0;
705;7624.3333;49.77;0;0;
710;7641.6667;51.61;0;0;
715;7658.3333;52.11;0;0;
720;7686.6667;57.16;0;0;
725;7750;53.85;0;0;
730;7777;45.73;0;0;
735;7807.6667;55.92;0;0;
740;7835.6667;67.42;0;0;
745;7861.6667;57.99;0;0;
750;7884.3333;55.13;0;0;
755;7902.6667;50.65;0;0;
760;7966.3333;54.45;0;0;
765;8006;57.78;0;0;
770;8024.6667;58.81;0;0;
775;8066.3333;53.22;0;0;
780;8093.3333;53.01;0;0;
785;8125.3333;52.91;0;0;
790;8150.6667;51.4;0;0;
795;8212.6667;51.19;0;0;
800;8226;45.64;0;0;
805;8269;58.08;0;0;
810;8322.6667;53.57;0;0;
815;8353.3333;56.51;0;0;
820;8402;51.22;0;0;
825;8430.3333;54.52;0;0;
830;8451.3333;57.89;0;0;
835;8476;56.63;0;0;
840;8520.3333;56.08;0;0;
845;8540.6667;56.38;0;0;
850;8574.3333;58.04;0;0;
855;8605.6667;55.29;0;0;
860;8660;54.56;0;0;
865;8686.6667;56.72;0;0;
870;8734;54.03;0;0;
875;8769;49.68;0;0;
880;8793.3333;53.72;0;0;
885;8818.6667;58.54;0;0;
890;8854;71.64;0;0;
895;8870.6667;61.5;0;0;
900;8898.3333;56.78;0;0;
905;8909;56.64;0;0;
910;8951.6667;53.15;0;0;
915;8959;60.74;0;0;
920;8992.3333;55.5;0;0;
925;9023.6667;58.85;0;0;
930;9068.6667;53.75;0;0;
935;9107.6667;50.77;0;0;
940;9141.6667;60.17;0;0;
945;9185.6667;58.53;0;0;
950;9212.3333;60.02;0;0;
955;9223;65.7;0;0;
960;9239.3333;62.85;0;0;
965;9277.3333;58.83;0;0;
970;9312.3333;59.32;0;0;
975;9338.3333;60.77;0;0;
980;9361.3333;51.05;0;0;
985;9391;51.78;0;0;
990;9406.6667;54.02;0;0;
995;9425.6667;57.13;0;0;
1000;9440.3333;54.05;0;0;
1005;9479.3333;59.1;0;0;
1010;9497.3333;62.15;0;0;
1015;9523.3333;69.77;0;0;
1020;9593.6667;63.32;0;0;
1025;9614.3333;59.02;0;0;
1030;9663.6667;56.24;0;0;
1035;9675.6667;51;0;0;
1040;9701.6667;59.52;0;0;
1045;9745.3333;47.56;0;0;
1050;9795.3333;61.78;0;0;
1055;9820.3333;47.28;0;0;
1060;9841.6667;53.83;0;0;
1065;9876;57;0;0;
1070;9891.6667;53.12;0;0;
1075;9946;50.41;0;0;
1080;9958.3333;49.62;0;0;
1085;9981;63.68;0;0;
1090;10012.3333;54.34;0;0;
1095;10021.6667;55.54;0;0;
1100;10056.6667;57.67;0;0;
1105;10070.6667;55.22;0;0;
1110;10080.6667;55.63;0;0;
1115;10100;52.6;0;0;
1120;10123.6667;52.91;0;0;
1125;10137;51.86;0;0;
1130;10172;50.18;0;0;
1135;10192.3333;53.01;0;0;
1140;10231.3333;55.24;0;0;
1145;10265.3333;62;0;0;
1150;10289.3333;52.32;0;0;
1155;10299.6667;55.35;0;0;
1160;10314.3333;58.19;0;0;
1165;10329.6667;55.85;0;0;
1170;10383;61.69;0;0;
1175;10407;47.99;0;0;
1180;10434.6667;53.52;0;0;
1185;10464.3333;57.26;0;0;
1190;10482;55.91;0;0;
1195;10495.3333;60.94;0;0;
1200;10515.6667;56.13;0;0;
1205;10544.6667;51.26;0;0;
1210;10572;50.14;0;0;
1215;10600.3333;59.52;0;0;
1220;10614.6667;55.7;0;0;
1225;10627;54.37;0;0;
1230;10658;55.68;0;0;
1235;10677;54.9;0;0;
1240;10702.6667;52.36;0;0;
1245;10732.3333;59.33;0;0;
1250;10765.3333;57.24;0;0;
1255;10798;55.71;0;0;
1260;10813.3333;57.46;0;0;
1265;10846.6667;50.67;0;0;
1270;10868.6667;55.02;0;0;
1275;10894;56.71;0;0;
1280;10905.3333;56.43;0;0;
1285;10932.6667;55.79;0;0;
1290;10961;55.49;0;0;
1295;10972.6667;64.64;0;0;
1300;10983.6667;65.32;0;0;
1305;11000.3333;53.97;0;0;
1310;11018;58.18;0;0;
1315;11035.6667;53.53;0;0;
1320;11054.3333;56.4;0;0;
1325;11079;52.86;0;0;
1330;11111.6667;57.25;0;0;
1335;11140.3333;55;0;0;
1340;11167.3333;56.83;0;0;
1345;11177.6667;60.12;0;0;
1350;11198.3333;64.9;0;0;
1355;11217.6667;64.82;0;0;
1360;11231.3333;56.25;0;0;
1365;11263.6667;59.2;0;0;
1370;11279.3333;63.75;0;0;
1375;11292.6667;56.6;0;0;
1380;11310.3333;57.9;0;0;
1385;11330;58.93;0;0;
1390;11344.3333;56.14;0;0;
1395;11358.6667;59.02;0;0;
1400;11368.6667;55.39;0;0;
1405;11379.3333;63.6;0;0;
1410;11387;66.59;0;0;
1415;11400.6667;59.13;0;0;
1420;11438.3333;54.49;0;0;
1425;11453.3333;66.44;0;0;
1430;11472;62.02;0;0;
1435;11529;59.46;0;0;
1440;11540.3333;56.32;0;0;
1445;11546.3333;59.8;0;0;
1450;11577;55.98;0;0;
1455;11599.3333;58.8;0;0;
1460;11618;55.15;0;0;
1465;11645;56.39;0;0;
1470;11659.6667;51.16;0;0;
1475;11669.3333;63.01;0;0;
1480;11682.3333;59.4;0;0;
1485;11690.6667;62.7;0;0;
1490;11711;59.09;0;0;
1495;11743;59.21;0;0;
1500;11757;57.62;0;0;
