epis;QTable;steps;cumReward;discountedRew;
0;0;119.43;0;0;
5;253.6667;97.67;0;0;
10;440.3333;103.65;0;0;
15;542;87.56;0;0;
20;604.3333;90.67;0;0;
25;759;94.22;0;0;
30;916;90.41;0;0;
35;1012.6667;84.58;0;0;
40;1092.3333;79.58;0;0;
45;1171.3333;81.52;0;0;
50;1255.3333;83.88;0;0;
55;1364.3333;91.01;0;0;
60;1439.6667;78.21;0;0;
65;1526.6667;85.59;0;0;
70;1594.3333;96.28;0;0;
75;1677.3333;85.52;0;0;
80;1736.6667;79.84;0;0;
85;1764.3333;78.2;0;0;
90;1800.6667;80.93;0;0;
95;1865.6667;77.29;0;0;
100;1896;90.63;0;0;
105;1941.3333;81.84;0;0;
110;1968.3333;88.36;0;0;
115;2042.6667;85.15;0;0;
120;2086;88.94;0;0;
125;2176;74.37;0;0;
130;2291;96.17;0;0;
135;2351;82.23;0;0;
140;2404.6667;83.25;0;0;
145;2460.3333;73.64;0;0;
150;2495.3333;70.12;0;0;
155;2566.6667;74.01;0;0;
160;2664.3333;67.19;0;0;
165;2711.3333;66.42;0;0;
170;2750;79.15;0;0;
175;2805.6667;75.43;0;0;
180;2841.6667;70.86;0;0;
185;2894;67.07;0;0;
190;2931;69.93;0;0;
195;2949;82.14;0;0;
200;3034.3333;72.62;0;0;
205;3058;63.03;0;0;
210;3132.3333;73.9;0;0;
215;3179.3333;79.9;0;0;
220;3220;75.75;0;0;
225;3275.3333;74.02;0;0;
230;3310;73.39;0;0;
235;3339;68.24;0;0;
240;3365.6667;63.15;0;0;
245;3446.3333;65.01;0;0;
250;3499.6667;69.34;0;0;
255;3534;67.42;0;0;
260;3629;69.03;0;0;
265;3693;63.18;0;0;
270;3774.6667;64.65;0;0;
275;3822.3333;65.87;0;0;
280;3869.6667;70.33;0;0;
285;3943.3333;60.12;0;0;
290;3975;58.78;0;0;
295;4053.3333;62.09;0;0;
300;4097.6667;64.35;0;0;
305;4152.3333;66.04;0;0;
310;4174.6667;65.07;0;0;
315;4217;55.91;0;0;
320;4252.6667;63.95;0;0;
325;4269.6667;57.83;0;0;
330;4330.3333;56.36;0;0;
335;4366.6667;61.97;0;0;
340;4396.3333;66.56;0;0;
345;4444.6667;61.8;0;0;
350;4479.3333;61.63;0;0;
355;4526.3333;68.88;0;0;
360;4541.6667;58.24;0;0;
365;4584.3333;61.13;0;0;
370;4654;65.94;0;0;
375;4715.6667;59.27;0;0;
380;4753.6667;61.22;0;0;
385;4780.3333;59.65;0;0;
390;4810.3333;65.49;0;0;
395;4858.3333;65.33;0;0;
400;4918;63.75;0;0;
405;4952.6667;66.15;0;0;
410;5009.3333;57.71;0;0;
415;5046.6667;56.73;0;0;
420;5093.3333;66.61;0;0;
425;5172.3333;57.55;0;0;
430;5183;64.57;0;0;
435;5208.3333;56.86;0;0;
440;5238.3333;54.14;0;0;
445;5273.3333;59.36;0;0;
450;5298;61.36;0;0;
455;5332.3333;47.51;0;0;
460;5361.3333;63.16;0;0;
465;5388.3333;56.48;0;0;
470;5400;55.24;0;0;
475;5442;50.9;0;0;
480;5476.6667;52.24;0;0;
485;5522.3333;52.23;0;0;
490;5552.3333;65.06;0;0;
495;5565.3333;55.82;0;0;
500;5582;53.24;0;0;
505;5615.6667;58.87;0;0;
510;5643.3333;58.7;0;0;
515;5699.6667;62.21;0;0;
520;5747.6667;53.79;0;0;
525;5773.6667;46.45;0;0;
530;5822.3333;49.96;0;0;
535;5872.3333;45.88;0;0;
540;5915.6667;59.07;0;0;
545;5937.6667;57.89;0;0;
550;5989.3333;52.87;0;0;
555;6022;53.22;0;0;
560;6058;60.73;0;0;
565;6089;60.74;0;0;
570;6113.6667;50.34;0;0;
575;6143.3333;65.55;0;0;
580;6190.3333;58.29;0;0;
585;6217.6667;63.04;0;0;
590;6244;61.87;0;0;
595;6259.3333;53.85;0;0;
600;6277.3333;51.81;0;0;
605;6305;53.8;0;0;
610;6366.3333;50.16;0;0;
615;6392;57.1;0;0;
620;6430.6667;53.84;0;0;
625;6471;59.46;0;0;
630;6493.6667;46.77;0;0;
635;6520.3333;54.29;0;0;
640;6560.6667;58.43;0;0;
645;6608.6667;56.1;0;0;
650;6615.6667;54.29;0;0;
655;6639.3333;52.45;0;0;
660;6675.3333;58.5;0;0;
665;6696;63.46;0;0;
670;6730.6667;60.49;0;0;
675;6769;56.14;0;0;
680;6809.6667;64.78;0;0;
685;6852;55.52;0;0;
690;6903.3333;62.87;0;0;
695;6956;63.38;0;0;
700;6997.6667;52.23;0;0;
705;7009.3333;60.35;0;0;
710;7022;55.15;0;0;
715;7081.6667;66.47;0;0;
720;7095;60.67;0;0;
725;7149.6667;55.76;0;0;
730;7186.6667;59.27;0;0;
735;7222.6667;56.6;0;0;
740;7256.6667;47.37;0;0;
745;7269.6667;55.86;0;0;
750;7326;49.95;0;0;
755;7354.6667;61.26;0;0;
760;7376.6667;49.5;0;0;
765;7389.3333;53.29;0;0;
770;7421;58.39;0;0;
775;7450;63.52;0;0;
780;7495;47.96;0;0;
785;7520.3333;61.86;0;0;
790;7554.6667;54.91;0;0;
795;7577.6667;51.36;0;0;
800;7605;57.3;0;0;
805;7620.6667;57.03;0;0;
810;7639.3333;53.54;0;0;
815;7660.3333;52.31;0;0;
820;7699;58.8;0;0;
825;7726;63.36;0;0;
830;7791.3333;60.09;0;0;
835;7803.3333;51.37;0;0;
840;7821.6667;51.12;0;0;
845;7844.3333;53.91;0;0;
850;7868.6667;53.99;0;0;
855;7906;51.72;0;0;
860;7949.6667;59.3;0;0;
865;7985;52.91;0;0;
870;8022.3333;61.64;0;0;
875;8049;56.9;0;0;
880;8094;53.34;0;0;
885;8110;49.85;0;0;
890;8142.3333;55.77;0;0;
895;8157.3333;58.89;0;0;
900;8169;55.12;0;0;
905;8188.6667;62.79;0;0;
910;8201.6667;49.86;0;0;
915;8251;50.31;0;0;
920;8298.6667;45.34;0;0;
925;8331.6667;52.99;0;0;
930;8358.3333;45.54;0;0;
935;8398;60.35;0;0;
940;8423.3333;53.5;0;0;
945;8468;65.29;0;0;
950;8519;50.98;0;0;
