epis;QTable;steps;cumReward;discountedRew;
860;8407.3333;81.6;0;0;
865;8431.3333;69.85;0;0;
870;8459;79.18;0;0;
875;8486.6667;76.16;0;0;
880;8511;77.53;0;0;
885;8538.3333;70.57;0;0;
890;8573.6667;63.48;0;0;
895;8589.3333;81.23;0;0;
900;8603.6667;72.68;0;0;
905;8641;74.69;0;0;
910;8696;80.75;0;0;
915;8744.3333;71.83;0;0;
920;8772.3333;71.64;0;0;
925;8810.6667;74.77;0;0;
930;8829;66.68;0;0;
935;8844;69.08;0;0;
940;8867.6667;63.99;0;0;
945;8897.6667;70.92;0;0;
950;8938;66.82;0;0;
955;8954.3333;64.28;0;0;
960;8961.3333;69.52;0;0;
965;8977;69.77;0;0;
970;8984.6667;68.63;0;0;
975;9001.6667;74.26;0;0;
980;9037;76.59;0;0;
985;9061.6667;69.55;0;0;
990;9090.3333;68.51;0;0;
995;9105.3333;69.6;0;0;
1000;9135;70.14;0;0;
1005;9157.6667;74.63;0;0;
1010;9173.6667;71.25;0;0;
1015;9213.6667;73.49;0;0;
1020;9247.6667;60.49;0;0;
1025;9278.6667;67.22;0;0;
1030;9318.6667;66.78;0;0;
1035;9346;57.01;0;0;
1040;9375.3333;75.76;0;0;
1045;9382.3333;71.7;0;0;
1050;9425.3333;72.76;0;0;
1055;9464;69.07;0;0;
1060;9481;57.7;0;0;
1065;9518;61.56;0;0;
1070;9534.3333;66.6;0;0;
1075;9569.3333;69.65;0;0;
1080;9596;67.6;0;0;
1085;9608;69.72;0;0;
1090;9643.6667;67.57;0;0;
1095;9679.6667;61.29;0;0;
1100;9700.3333;62.67;0;0;
1105;9724.6667;64.77;0;0;
1110;9737;66.71;0;0;
1115;9751.6667;60.13;0;0;
1120;9809;64.66;0;0;
1125;9842;65.35;0;0;
1130;9855.6667;64.11;0;0;
1135;9876.3333;60.48;0;0;
1140;9886.3333;70.22;0;0;
1145;9913.6667;71.68;0;0;
1150;9923.3333;65.5;0;0;
1155;9950.6667;74.09;0;0;
1160;9966;69.83;0;0;
1165;9982.3333;66.05;0;0;
1170;9992.6667;76.37;0;0;
1175;10007;80.26;0;0;
1180;10020.6667;78.28;0;0;
1185;10040.3333;76.37;0;0;
1190;10081;74.65;0;0;
1195;10106.3333;75.17;0;0;
1200;10125.6667;70.25;0;0;
1205;10150;59.49;0;0;
1210;10191.3333;68.06;0;0;
1215;10220;60.98;0;0;
1220;10240.6667;57.19;0;0;
1225;10257.6667;60.61;0;0;
1230;10282.3333;60.25;0;0;
1235;10300.6667;60.47;0;0;
1240;10306.6667;52.39;0;0;
1245;10326;59.28;0;0;
1250;10342.6667;66.39;0;0;
1255;10369;54.55;0;0;
1260;10417.3333;60.1;0;0;
1265;10440;52.55;0;0;
1270;10462.6667;56.22;0;0;
1275;10482;58.69;0;0;
1280;10516;52.76;0;0;
1285;10524.3333;60.18;0;0;
1290;10546;63.86;0;0;
1295;10559;65.56;0;0;
1300;10573;64.92;0;0;
1305;10591.3333;62.98;0;0;
1310;10613.3333;65.5;0;0;
1315;10627.6667;58.39;0;0;
1320;10641.3333;65.93;0;0;
1325;10663.6667;68.16;0;0;
1330;10672.3333;61.02;0;0;
1335;10696;57.73;0;0;
1340;10718.6667;54.67;0;0;
1345;10746;68.17;0;0;
1350;10765.3333;57.72;0;0;
1355;10778.3333;51.79;0;0;
1360;10810.6667;56.65;0;0;
1365;10828.3333;60.65;0;0;
1370;10837.6667;60.28;0;0;
1375;10851.6667;58.66;0;0;
1380;10894.6667;69.67;0;0;
1385;10916.3333;59.01;0;0;
1390;10955;55.82;0;0;
1395;10968.3333;55.05;0;0;
1400;10978.6667;63.25;0;0;
1405;10989;63.25;0;0;
1410;11000;74.02;0;0;
1415;11009.3333;62.31;0;0;
1420;11061;74.14;0;0;
1425;11069;60.85;0;0;
1430;11112;67.67;0;0;
1435;11134.3333;64.15;0;0;
1440;11149.3333;71.69;0;0;
1445;11184.6667;60.97;0;0;
1450;11213.6667;56.41;0;0;
1455;11228.3333;63.75;0;0;
1460;11236.6667;62.85;0;0;
1465;11243.3333;51.88;0;0;
1470;11257.6667;62;0;0;
1475;11270;57.43;0;0;
1480;11287.6667;52.77;0;0;
1485;11293.3333;53.12;0;0;
1490;11323;56.52;0;0;
1495;11349.6667;59.6;0;0;
1500;11374;52.1;0;0;
