epis;QTable;steps;cumReward;discountedRew;
495;6261;69.17;0;0;
500;6282;81.6;0;0;
505;6302;93.61;0;0;
510;6357;71.09;0;0;
515;6404;71.3;0;0;
520;6427;77.07;0;0;
525;6455;80.03;0;0;
530;6492;81;0;0;
535;6532;67.13;0;0;
540;6576.3333;66.66;0;0;
545;6607.3333;74.47;0;0;
550;6687;79.03;0;0;
555;6722;73.62;0;0;
560;6746.6667;78.78;0;0;
565;6804.6667;67.83;0;0;
570;6840.6667;79.01;0;0;
575;6871.6667;71.66;0;0;
580;6891.6667;70.3;0;0;
585;6940;66.63;0;0;
590;6955.6667;67.72;0;0;
595;6985.3333;71.49;0;0;
600;7033.3333;65.67;0;0;
605;7075.6667;70.12;0;0;
610;7109;74.7;0;0;
615;7154;74.66;0;0;
620;7190.6667;68.81;0;0;
625;7222.3333;78.77;0;0;
630;7267.3333;74.4;0;0;
635;7310.3333;60.11;0;0;
640;7343;74.79;0;0;
645;7375.6667;83.8;0;0;
650;7383.3333;73.17;0;0;
655;7419.3333;74.42;0;0;
660;7470.3333;63.72;0;0;
665;7524;72.71;0;0;
670;7549;74.03;0;0;
675;7620.3333;83.5;0;0;
680;7693.6667;74.65;0;0;
685;7722.6667;74.91;0;0;
690;7741;68.23;0;0;
695;7784;60.01;0;0;
700;7793.6667;91.33;0;0;
705;7815;68.79;0;0;
710;7838;75.42;0;0;
715;7866.3333;65.54;0;0;
720;7900.3333;83.97;0;0;
725;7927.6667;75.19;0;0;
730;7939;77.07;0;0;
735;7967.6667;76.69;0;0;
740;8063.6667;71.03;0;0;
745;8106.6667;68.08;0;0;
750;8175.6667;62.41;0;0;
755;8213.6667;74.38;0;0;
760;8273.3333;77.72;0;0;
765;8312;67.35;0;0;
770;8331.3333;77.28;0;0;
775;8343;70.06;0;0;
780;8370.6667;78.91;0;0;
785;8414.6667;65.9;0;0;
790;8444;72.76;0;0;
795;8495.3333;66.29;0;0;
800;8511;69.69;0;0;
805;8544.6667;71.95;0;0;
810;8611.3333;64.93;0;0;
815;8645;64.5;0;0;
820;8662;67.18;0;0;
825;8691;69.3;0;0;
830;8720.6667;75.63;0;0;
835;8747;67.65;0;0;
840;8757;65.51;0;0;
845;8774;72.72;0;0;
850;8793.6667;62.87;0;0;
855;8802.3333;56.76;0;0;
860;8823.6667;67.61;0;0;
865;8841.6667;63.13;0;0;
870;8879.3333;69.46;0;0;
875;8917.6667;70.24;0;0;
880;8927;65.65;0;0;
885;8943.3333;72.04;0;0;
890;8961.3333;67.43;0;0;
895;9004;66.07;0;0;
900;9029.6667;61.73;0;0;
905;9092.6667;66.4;0;0;
910;9109.3333;68.74;0;0;
915;9143.3333;66.79;0;0;
920;9182.6667;58.19;0;0;
925;9202.3333;61.34;0;0;
930;9220;65.96;0;0;
935;9246.6667;65.43;0;0;
940;9265;69.48;0;0;
945;9300.6667;62.12;0;0;
950;9337.3333;67.19;0;0;
955;9353.3333;64.39;0;0;
960;9372.3333;65.47;0;0;
965;9392;57.24;0;0;
970;9417.3333;65.34;0;0;
975;9443.6667;69.84;0;0;
980;9467;65.24;0;0;
985;9483;66.78;0;0;
990;9495.6667;62.72;0;0;
995;9523.6667;66.28;0;0;
1000;9548;65.06;0;0;
1005;9586;57.26;0;0;
1010;9601.6667;61.31;0;0;
1015;9624.6667;66.21;0;0;
1020;9635.3333;72.35;0;0;
1025;9653.6667;61.99;0;0;
1030;9656.3333;70.04;0;0;
1035;9682.3333;73.8;0;0;
1040;9696.6667;60.99;0;0;
1045;9709.6667;70.85;0;0;
1050;9744;81.24;0;0;
1055;9773;67.48;0;0;
1060;9803.6667;63.38;0;0;
1065;9833.3333;68.84;0;0;
1070;9849.6667;65.67;0;0;
1075;9898.3333;72.93;0;0;
1080;9922;69.27;0;0;
1085;9939;69.97;0;0;
1090;9965.3333;81.99;0;0;
1095;9988.3333;78.86;0;0;
1100;10020;70.33;0;0;
1105;10041.3333;64.57;0;0;
1110;10054.3333;67.74;0;0;
1115;10063.3333;69.13;0;0;
1120;10078.3333;71.82;0;0;
1125;10108;69.72;0;0;
1130;10145.6667;71.99;0;0;
1135;10153.3333;76.67;0;0;
1140;10178.6667;68.89;0;0;
1145;10205;69.8;0;0;
1150;10221.3333;86.04;0;0;
1155;10241;68.12;0;0;
1160;10262;68.27;0;0;
1165;10313.6667;75.56;0;0;
1170;10325.3333;66.88;0;0;
1175;10370.6667;74.47;0;0;
1180;10405.6667;68.95;0;0;
1185;10454.6667;82.68;0;0;
1190;10468.3333;65.51;0;0;
1195;10496.6667;64.44;0;0;
1200;10516;78.37;0;0;
1205;10539;79.41;0;0;
1210;10563.3333;66.25;0;0;
1215;10609.6667;74.48;0;0;
1220;10618.6667;77.38;0;0;
1225;10633.3333;72.83;0;0;
1230;10653.3333;72.63;0;0;
1235;10676;73.07;0;0;
1240;10714.3333;64.94;0;0;
1245;10742;65.78;0;0;
1250;10763.6667;76.24;0;0;
1255;10772.6667;68.92;0;0;
1260;10823.3333;77.53;0;0;
1265;10842;76.68;0;0;
1270;10850;84.73;0;0;
1275;10860;77.2;0;0;
1280;10872;68.24;0;0;
1285;10894.3333;85.41;0;0;
1290;10915.6667;81.82;0;0;
1295;10922;76.71;0;0;
1300;10944.3333;88.55;0;0;
1305;10957.3333;81.11;0;0;
1310;10971.6667;83.36;0;0;
1315;10980.6667;74.6;0;0;
1320;11010;90.05;0;0;
1325;11016.3333;84.59;0;0;
1330;11030;77.5;0;0;
1335;11051.3333;63.71;0;0;
1340;11071.6667;82.61;0;0;
1345;11111.3333;80.68;0;0;
1350;11140;80.1;0;0;
1355;11155.6667;71.72;0;0;
1360;11174;72.13;0;0;
1365;11188.6667;77.56;0;0;
1370;11206;83.17;0;0;
1375;11236;83.3;0;0;
1380;11260.3333;84.14;0;0;
1385;11301.3333;71.4;0;0;
1390;11309.6667;74.3;0;0;
1395;11327.6667;89.83;0;0;
1400;11353.3333;78.23;0;0;
1405;11362;85.38;0;0;
1410;11375;75.42;0;0;
1415;11392;73.39;0;0;
1420;11407.6667;80.06;0;0;
1425;11435.3333;77.93;0;0;
1430;11460.3333;69.48;0;0;
1435;11469.6667;76.99;0;0;
1440;11487.6667;77.56;0;0;
1445;11508.6667;70.6;0;0;
1450;11537;78.53;0;0;
1455;11560.6667;87.82;0;0;
1460;11575.6667;80.7;0;0;
1465;11625;84.76;0;0;
1470;11660;76.15;0;0;
1475;11696;90.1;0;0;
1480;11701.3333;78.28;0;0;
1485;11712.6667;79.16;0;0;
1490;11733;83.84;0;0;
1495;11759;74.26;0;0;
1500;11777.3333;65.33;0;0;
