epis;QTable;steps;cumReward;discountedRew;
640;6889.3333;53.88;0;0;
645;6922;67.1;0;0;
650;6947.6667;59.11;0;0;
655;6972.3333;61.87;0;0;
660;7028.3333;63.72;0;0;
665;7076.6667;64.53;0;0;
670;7127;65.12;0;0;
675;7144.6667;56.04;0;0;
680;7184.3333;51.95;0;0;
685;7197.6667;60.38;0;0;
690;7222.3333;63.51;0;0;
695;7244.3333;59.96;0;0;
700;7273;68.14;0;0;
705;7316;66.97;0;0;
710;7346;68.6;0;0;
715;7366.3333;55.13;0;0;
720;7385;74.31;0;0;
725;7427;70.64;0;0;
730;7459.3333;62.61;0;0;
735;7484;61.85;0;0;
740;7536;72.86;0;0;
745;7576.3333;63.58;0;0;
750;7636.3333;58.52;0;0;
755;7668;70.08;0;0;
760;7687.6667;61.67;0;0;
765;7732.3333;67.66;0;0;
770;7758.3333;73.02;0;0;
775;7777.6667;74.21;0;0;
780;7787;77.97;0;0;
785;7822;65.1;0;0;
790;7874.3333;64.43;0;0;
795;7894.6667;60.37;0;0;
800;7931.3333;69.26;0;0;
805;7989;67.78;0;0;
810;8022;67.88;0;0;
815;8074.3333;69.12;0;0;
820;8144.6667;62.41;0;0;
825;8166.6667;66.25;0;0;
830;8196;64;0;0;
835;8208.3333;63.93;0;0;
840;8238;86.19;0;0;
845;8278.3333;61.61;0;0;
850;8299.3333;77.42;0;0;
855;8321.3333;74.81;0;0;
860;8350.6667;71.98;0;0;
865;8385;77.95;0;0;
870;8397;74.28;0;0;
875;8438.6667;67.93;0;0;
880;8480.3333;74.8;0;0;
885;8498;72.01;0;0;
890;8517.6667;66.54;0;0;
895;8532;66.2;0;0;
900;8550.3333;70.5;0;0;
905;8589.6667;71.12;0;0;
910;8602.3333;72.36;0;0;
915;8620;59.07;0;0;
920;8636.3333;58.92;0;0;
925;8679;62.86;0;0;
930;8710.3333;57.54;0;0;
935;8763.3333;75.24;0;0;
940;8807.6667;62.19;0;0;
945;8825.6667;63.34;0;0;
950;8876.3333;66.03;0;0;
955;8906.3333;63.39;0;0;
960;8937.6667;65.79;0;0;
965;8961.6667;68.14;0;0;
970;8977;70.73;0;0;
975;9002.6667;69.48;0;0;
980;9024.6667;68.11;0;0;
985;9067;66.33;0;0;
990;9079.3333;71.54;0;0;
995;9111.3333;62.36;0;0;
1000;9133;70.4;0;0;
1005;9167.3333;56.44;0;0;
1010;9190.6667;63.42;0;0;
1015;9210.3333;56.81;0;0;
1020;9253.6667;64.2;0;0;
1025;9279.6667;65.59;0;0;
1030;9320;67.02;0;0;
1035;9329.6667;60.45;0;0;
1040;9342.3333;65.47;0;0;
1045;9353.6667;71.22;0;0;
1050;9374.6667;53.32;0;0;
1055;9404.6667;56.32;0;0;
1060;9422.6667;66.37;0;0;
1065;9451.6667;60.23;0;0;
1070;9494;60.66;0;0;
1075;9518.6667;59.71;0;0;
1080;9552.6667;55.66;0;0;
1085;9579;66.11;0;0;
1090;9602.6667;65.5;0;0;
1095;9623.3333;53.51;0;0;
1100;9655;62.91;0;0;
1105;9685.3333;62.22;0;0;
1110;9702.6667;58.39;0;0;
1115;9721;68.13;0;0;
1120;9741.6667;56.79;0;0;
1125;9767.6667;63.16;0;0;
1130;9797;57.86;0;0;
1135;9810.6667;62.12;0;0;
1140;9833;65.3;0;0;
1145;9859.6667;65.31;0;0;
1150;9888;71.7;0;0;
1155;9948;62.71;0;0;
1160;9974.6667;61.76;0;0;
1165;9994.3333;58.37;0;0;
1170;10020.3333;59.72;0;0;
1175;10050.6667;64.44;0;0;
1180;10071.3333;61.19;0;0;
1185;10088;66.37;0;0;
1190;10100.6667;66.39;0;0;
1195;10116.3333;57.73;0;0;
1200;10134.6667;72.2;0;0;
1205;10173;58.38;0;0;
1210;10206.6667;60.42;0;0;
1215;10225;56.96;0;0;
1220;10241.3333;50.5;0;0;
1225;10262;55.91;0;0;
1230;10293.3333;61.95;0;0;
1235;10316;58.15;0;0;
1240;10357.6667;61.41;0;0;
1245;10389;64.91;0;0;
1250;10402.3333;63.14;0;0;
1255;10415.3333;61.45;0;0;
1260;10459;55.6;0;0;
1265;10477.6667;59.49;0;0;
1270;10484;67.82;0;0;
1275;10503;54.85;0;0;
1280;10524.3333;64.62;0;0;
1285;10543;59.25;0;0;
1290;10568.6667;64.11;0;0;
1295;10605.3333;55.55;0;0;
1300;10625.3333;66.78;0;0;
1305;10649.3333;54.19;0;0;
1310;10665.6667;58.68;0;0;
1315;10698.3333;53.3;0;0;
1320;10716.6667;57.36;0;0;
1325;10733.6667;58.71;0;0;
1330;10748.6667;66.61;0;0;
1335;10772.6667;60.13;0;0;
1340;10796.6667;60.41;0;0;
1345;10819.3333;58.04;0;0;
1350;10834.6667;62.17;0;0;
1355;10849.6667;54.84;0;0;
1360;10862.6667;66.12;0;0;
1365;10889.3333;56.01;0;0;
1370;10908.6667;56.11;0;0;
1375;10930.3333;57.14;0;0;
1380;10951.3333;65.34;0;0;
1385;10964;52.46;0;0;
1390;11009.3333;54.77;0;0;
1395;11029.6667;48.53;0;0;
1400;11046.6667;58.55;0;0;
1405;11071.6667;54.16;0;0;
1410;11083.3333;56.13;0;0;
1415;11106;61.61;0;0;
1420;11119.3333;66.25;0;0;
1425;11149.3333;56.87;0;0;
1430;11165.6667;53.08;0;0;
1435;11190.6667;56.5;0;0;
1440;11216.6667;58.21;0;0;
1445;11241;53.2;0;0;
1450;11256.6667;54.53;0;0;
1455;11274;55.16;0;0;
1460;11313.6667;51.8;0;0;
1465;11340.3333;63.19;0;0;
1470;11354.3333;55.55;0;0;
1475;11382.6667;67.85;0;0;
1480;11401;53.26;0;0;
1485;11428.6667;60.39;0;0;
1490;11447;49.48;0;0;
1495;11458.6667;46.55;0;0;
1500;11494;64.06;0;0;
