epis;QTable;steps;cumReward;discountedRew;
605;6790.6667;60.81;0;0;
610;6824;55.86;0;0;
615;6879.6667;61.77;0;0;
620;6915.6667;59.5;0;0;
625;6946.3333;59.07;0;0;
630;6996;65.11;0;0;
635;7082;51.68;0;0;
640;7125.3333;41.95;0;0;
645;7155;55.99;0;0;
650;7208.6667;62.72;0;0;
655;7237.6667;57.45;0;0;
660;7291.3333;60.96;0;0;
665;7329.6667;63.04;0;0;
670;7363;57.5;0;0;
675;7376;51.89;0;0;
680;7421.6667;57.69;0;0;
685;7437;61.7;0;0;
690;7476.3333;59.46;0;0;
695;7510;56.66;0;0;
700;7566.3333;60.6;0;0;
705;7597.6667;60;0;0;
710;7639.6667;59.18;0;0;
715;7674.3333;62.15;0;0;
720;7717;56.15;0;0;
725;7763;50.77;0;0;
730;7799;59.03;0;0;
735;7838;65.74;0;0;
740;7842;59.42;0;0;
745;7875;62.32;0;0;
750;7906;59.46;0;0;
755;7952.6667;53.9;0;0;
760;7982.6667;59.28;0;0;
765;8027.6667;60.96;0;0;
770;8068.3333;69.29;0;0;
775;8154.6667;60.86;0;0;
780;8194.3333;54.15;0;0;
785;8208.3333;59.94;0;0;
790;8228;50.97;0;0;
795;8258;61.08;0;0;
800;8301.3333;53.11;0;0;
805;8331.6667;54.16;0;0;
810;8369.6667;59.82;0;0;
815;8407.6667;71.15;0;0;
820;8420.6667;54.76;0;0;
825;8462;52.03;0;0;
830;8527.3333;52.44;0;0;
835;8561;51.76;0;0;
840;8587.3333;54.49;0;0;
845;8604.3333;55.36;0;0;
850;8638.6667;65.9;0;0;
855;8658;50.82;0;0;
860;8679;54.6;0;0;
865;8692;51.54;0;0;
870;8717;55.65;0;0;
875;8800.6667;51.17;0;0;
880;8828.3333;58.41;0;0;
885;8863.3333;49.99;0;0;
890;8888;51.45;0;0;
895;8907.3333;42.79;0;0;
900;8921.3333;48.5;0;0;
905;8946.6667;58.73;0;0;
910;8962;54.38;0;0;
915;8989;48.67;0;0;
920;9018.6667;60.81;0;0;
925;9080;53.48;0;0;
930;9114.6667;58.2;0;0;
935;9140.6667;50.01;0;0;
940;9180;45.78;0;0;
945;9221.3333;48.7;0;0;
950;9255.6667;62.77;0;0;
955;9265.6667;50.2;0;0;
960;9298;61.58;0;0;
965;9305;55.32;0;0;
970;9320.3333;45.47;0;0;
975;9333;60.6;0;0;
980;9348.3333;50.89;0;0;
985;9357.3333;53.93;0;0;
990;9387;54.32;0;0;
995;9413.6667;54.18;0;0;
1000;9438.3333;46.13;0;0;
1005;9444.3333;51.96;0;0;
1010;9459;51.06;0;0;
1015;9474.6667;51.12;0;0;
1020;9492.6667;50.46;0;0;
1025;9513.3333;57;0;0;
1030;9542.6667;53.22;0;0;
1035;9578.6667;49.72;0;0;
1040;9585;53.49;0;0;
1045;9608;53.96;0;0;
1050;9641.6667;56.77;0;0;
1055;9659.6667;49.65;0;0;
1060;9706;57.31;0;0;
1065;9730.3333;57.91;0;0;
1070;9746.6667;53.5;0;0;
1075;9763.3333;56.96;0;0;
1080;9789;57.12;0;0;
1085;9827.3333;62.01;0;0;
1090;9841;51.8;0;0;
1095;9880.6667;52.98;0;0;
1100;9900.6667;54.84;0;0;
1105;9929;50.25;0;0;
1110;9960.6667;61.86;0;0;
1115;9995;54.98;0;0;
1120;10023.3333;52.69;0;0;
1125;10037;54.44;0;0;
1130;10056.6667;56.76;0;0;
1135;10101;55.74;0;0;
1140;10114.6667;57.42;0;0;
1145;10147.3333;53.19;0;0;
1150;10181.3333;61.36;0;0;
1155;10194.6667;59.11;0;0;
1160;10205;59.96;0;0;
1165;10223;59.39;0;0;
1170;10246;52.37;0;0;
1175;10284.6667;54.75;0;0;
1180;10298;51.62;0;0;
1185;10327;54.7;0;0;
1190;10336;52.67;0;0;
1195;10356.3333;53.78;0;0;
1200;10369;56.29;0;0;
1205;10395.6667;48.98;0;0;
1210;10424;57.33;0;0;
1215;10451.6667;55.69;0;0;
1220;10477;53.85;0;0;
1225;10492.6667;54.99;0;0;
1230;10517.6667;52.35;0;0;
1235;10527.6667;52.65;0;0;
1240;10544.3333;59.1;0;0;
1245;10574.6667;57.36;0;0;
1250;10604.6667;51.15;0;0;
1255;10631;58.17;0;0;
1260;10644.6667;55.66;0;0;
1265;10679.6667;52.54;0;0;
1270;10732;63.73;0;0;
1275;10767.3333;63.3;0;0;
1280;10789.6667;49.62;0;0;
1285;10813.3333;50.94;0;0;
1290;10826;62.41;0;0;
1295;10849.3333;55.89;0;0;
1300;10865;59.07;0;0;
1305;10875.6667;51.89;0;0;
1310;10903.3333;57.38;0;0;
1315;10947;61.68;0;0;
1320;10963.3333;52.19;0;0;
1325;10993;56.23;0;0;
1330;11006.3333;55.35;0;0;
1335;11038;39.34;0;0;
1340;11057.3333;54.91;0;0;
1345;11074.3333;57.95;0;0;
1350;11097.6667;57.82;0;0;
1355;11117.3333;60.58;0;0;
1360;11152.6667;63.19;0;0;
1365;11176;58;0;0;
1370;11201.3333;65.44;0;0;
1375;11224;67.21;0;0;
1380;11253.3333;65.13;0;0;
1385;11268.3333;59.51;0;0;
1390;11282.3333;56.75;0;0;
1395;11296.3333;62.77;0;0;
1400;11318.3333;65.37;0;0;
1405;11334.6667;56.04;0;0;
1410;11357.3333;68.37;0;0;
1415;11371;57.59;0;0;
1420;11383;64.73;0;0;
1425;11393.6667;52.3;0;0;
1430;11403;60.35;0;0;
1435;11428;67.25;0;0;
1440;11436.6667;62.12;0;0;
1445;11459.6667;63.18;0;0;
1450;11490.6667;60.52;0;0;
1455;11545;64.41;0;0;
1460;11568.3333;61.67;0;0;
1465;11588;62.25;0;0;
1470;11627;64.63;0;0;
1475;11651;61.59;0;0;
1480;11670.6667;65.33;0;0;
1485;11705;58.32;0;0;
1490;11745;54.35;0;0;
1495;11757.6667;60.35;0;0;
1500;11787.6667;60.78;0;0;
