epis;QTable;steps;cumReward;discountedRew;
385;5289.6667;79.65;0;0;
390;5345.6667;86.75;0;0;
395;5403.3333;71.55;0;0;
400;5437;63.53;0;0;
405;5487;84.4;0;0;
410;5515.3333;79.73;0;0;
415;5532.6667;72.2;0;0;
420;5545.6667;75.96;0;0;
425;5579.6667;79.6;0;0;
430;5636;58.7;0;0;
435;5692.3333;69.35;0;0;
440;5717.3333;73.33;0;0;
445;5745.6667;77.88;0;0;
450;5801;60.95;0;0;
455;5869.6667;68.09;0;0;
460;5927.3333;63.63;0;0;
465;5958.3333;70.52;0;0;
470;6025;79.4;0;0;
475;6044.6667;70.45;0;0;
480;6103;72.52;0;0;
485;6136;77.25;0;0;
490;6179;60.79;0;0;
495;6223.6667;59.83;0;0;
500;6240.3333;72.97;0;0;
505;6341.6667;79.74;0;0;
510;6366.3333;68.24;0;0;
515;6386;61.85;0;0;
520;6426;66.3;0;0;
525;6444;71.1;0;0;
530;6487;66.04;0;0;
535;6505;80.58;0;0;
540;6522;72.6;0;0;
545;6559;63.24;0;0;
550;6589;69.6;0;0;
555;6623;67.26;0;0;
560;6680;62.53;0;0;
565;6736.6667;69.26;0;0;
570;6792.6667;78.1;0;0;
575;6838;66.13;0;0;
580;6860;62.63;0;0;
585;6884.6667;60.32;0;0;
590;6902.3333;64.39;0;0;
595;6933;72.62;0;0;
600;6985.6667;77.16;0;0;
605;7029.6667;70.85;0;0;
610;7073;60.39;0;0;
615;7101.3333;62.04;0;0;
620;7129.6667;70.24;0;0;
625;7154;69.82;0;0;
630;7180;80.88;0;0;
635;7215.6667;77.59;0;0;
640;7256.3333;76.74;0;0;
645;7294.6667;72.36;0;0;
650;7299.3333;73.45;0;0;
655;7346;81.44;0;0;
660;7410.3333;67.63;0;0;
665;7438.6667;70.2;0;0;
670;7464.3333;59.22;0;0;
675;7506;71.31;0;0;
680;7522.6667;68.29;0;0;
685;7590.3333;67.06;0;0;
690;7629;68.02;0;0;
695;7666;63.43;0;0;
700;7679.6667;69.36;0;0;
705;7742.3333;69.2;0;0;
710;7751.3333;73.53;0;0;
715;7769;77;0;0;
720;7806;61.64;0;0;
725;7831.3333;72.88;0;0;
730;7866;74.59;0;0;
735;7882.3333;56.6;0;0;
740;7932;63.2;0;0;
745;7962;67.87;0;0;
750;8013.3333;72.72;0;0;
755;8035.6667;71;0;0;
760;8078.3333;71.89;0;0;
765;8117.6667;61.64;0;0;
770;8140.3333;71.29;0;0;
775;8169.3333;69.44;0;0;
780;8204.3333;73.25;0;0;
785;8233.3333;67.12;0;0;
790;8252.3333;75.31;0;0;
795;8280.3333;74.73;0;0;
800;8299.3333;67.77;0;0;
805;8317.6667;75.02;0;0;
810;8379;74.53;0;0;
815;8393.3333;68.08;0;0;
820;8427.6667;69.69;0;0;
825;8447.6667;66.34;0;0;
830;8506.6667;67.26;0;0;
835;8570.3333;69.15;0;0;
840;8609;60.55;0;0;
845;8622.3333;71.78;0;0;
850;8678.6667;68.44;0;0;
855;8714;69.48;0;0;
860;8729;75.13;0;0;
865;8754.3333;70.38;0;0;
870;8783.3333;62.37;0;0;
875;8813.3333;80.89;0;0;
880;8837.3333;70.32;0;0;
885;8852;66.45;0;0;
890;8869.6667;68.31;0;0;
895;8926.3333;80.35;0;0;
900;8944;61.54;0;0;
905;8966.6667;70.22;0;0;
910;8990;78.47;0;0;
915;9024.6667;75.87;0;0;
920;9085.6667;71.54;0;0;
925;9107;64.27;0;0;
930;9154.6667;79.42;0;0;
935;9169;71.65;0;0;
940;9196;71.87;0;0;
945;9231.6667;75.23;0;0;
950;9254.6667;74.4;0;0;
955;9307.3333;81.81;0;0;
960;9338;68.75;0;0;
965;9358.3333;74.1;0;0;
970;9378.3333;76.87;0;0;
975;9401.6667;71.02;0;0;
980;9428;63.31;0;0;
985;9444.6667;70.85;0;0;
990;9457.6667;74.55;0;0;
995;9480;67.36;0;0;
1000;9503.3333;66.51;0;0;
1005;9514.6667;82.13;0;0;
1010;9528.3333;62.74;0;0;
1015;9543.6667;74.57;0;0;
1020;9587;73.54;0;0;
1025;9639.6667;85.74;0;0;
1030;9668.6667;66.91;0;0;
1035;9678.3333;77.92;0;0;
1040;9688;66.72;0;0;
1045;9705.6667;71.82;0;0;
1050;9725.3333;74;0;0;
1055;9739.3333;71.68;0;0;
1060;9762;76.78;0;0;
1065;9774.3333;62.24;0;0;
1070;9812;75.95;0;0;
1075;9832.6667;86.6;0;0;
1080;9884.3333;66.55;0;0;
1085;9936;70.77;0;0;
1090;9953.6667;67.49;0;0;
1095;9984.3333;65.59;0;0;
1100;10016;76.03;0;0;
1105;10040.6667;78.96;0;0;
1110;10053.3333;72.89;0;0;
1115;10070;60.35;0;0;
1120;10090.6667;65;0;0;
1125;10132.3333;66.35;0;0;
1130;10154.3333;67.36;0;0;
1135;10179;66.85;0;0;
1140;10199.3333;63.68;0;0;
1145;10218.6667;65.07;0;0;
1150;10232;68.27;0;0;
1155;10259.3333;74.23;0;0;
1160;10283.3333;70.11;0;0;
1165;10295.3333;86.01;0;0;
1170;10316;80.81;0;0;
1175;10333.6667;85.66;0;0;
1180;10349.6667;92.34;0;0;
1185;10370.3333;75.11;0;0;
1190;10380.6667;79.63;0;0;
1195;10398;81.77;0;0;
1200;10408.6667;72.32;0;0;
1205;10433;86.45;0;0;
1210;10471;73.48;0;0;
1215;10490.3333;83.34;0;0;
1220;10507.6667;77.92;0;0;
1225;10517.3333;82.31;0;0;
1230;10529.6667;61.1;0;0;
1235;10542;81.85;0;0;
1240;10554;84.91;0;0;
1245;10614.3333;83.26;0;0;
1250;10654;66.22;0;0;
1255;10668.6667;84.02;0;0;
1260;10679.3333;69;0;0;
1265;10692.3333;72.06;0;0;
1270;10719;67.6;0;0;
1275;10732;77.42;0;0;
1280;10744;65.5;0;0;
1285;10760.6667;77.36;0;0;
1290;10776.6667;76.75;0;0;
1295;10803.3333;77.12;0;0;
1300;10816;78.61;0;0;
1305;10829;65.42;0;0;
1310;10841.3333;74.23;0;0;
1315;10854.3333;73.25;0;0;
1320;10867.3333;76.29;0;0;
1325;10884.6667;67.68;0;0;
1330;10893.3333;75.61;0;0;
1335;10909.6667;68.83;0;0;
1340;10919.6667;77.52;0;0;
1345;10933;71.18;0;0;
1350;10961;70.97;0;0;
1355;10992.3333;71.22;0;0;
1360;11015.6667;81.26;0;0;
1365;11039.3333;87.1;0;0;
1370;11052.6667;73.17;0;0;
1375;11085.6667;75.39;0;0;
1380;11097.3333;72.54;0;0;
1385;11112;62.84;0;0;
1390;11125.6667;72.45;0;0;
1395;11137.3333;70.59;0;0;
1400;11157.6667;72.73;0;0;
1405;11175.6667;78.11;0;0;
1410;11194.6667;72.63;0;0;
1415;11219;82.62;0;0;
1420;11252.6667;70.52;0;0;
1425;11279.6667;57.85;0;0;
1430;11301.6667;75.09;0;0;
1435;11330.6667;71.01;0;0;
1440;11388;86.53;0;0;
1445;11403.3333;67.57;0;0;
1450;11429.3333;73.01;0;0;
1455;11458.6667;64.58;0;0;
1460;11490;79.49;0;0;
1465;11510;65.15;0;0;
1470;11543;71.27;0;0;
1475;11551;71.82;0;0;
1480;11561.3333;82.68;0;0;
1485;11577.3333;68.03;0;0;
1490;11587.6667;73.49;0;0;
1495;11611.3333;75.96;0;0;
1500;11620;66.77;0;0;
