epis;QTable;steps;cumReward;discountedRew;
735;7862.6667;48.45;0;0;
740;7897.3333;49.54;0;0;
745;7937.6667;52.57;0;0;
750;7971.3333;49.46;0;0;
755;8005.6667;54.9;0;0;
760;8040.3333;50.4;0;0;
765;8057.6667;50.02;0;0;
770;8105;54.33;0;0;
775;8132;41.34;0;0;
780;8151;53.95;0;0;
785;8205;52.21;0;0;
790;8228.3333;50.96;0;0;
795;8253.6667;48.81;0;0;
800;8274.3333;52.74;0;0;
805;8284.3333;46.29;0;0;
810;8304.6667;49.55;0;0;
815;8337.3333;45.22;0;0;
820;8383.3333;54.65;0;0;
825;8440.3333;52.75;0;0;
830;8452.3333;46.52;0;0;
835;8501.3333;49.97;0;0;
840;8520.3333;49.9;0;0;
845;8547.3333;46.23;0;0;
850;8561.6667;54.88;0;0;
855;8621.3333;51.95;0;0;
860;8638.6667;55.49;0;0;
865;8693.3333;49.76;0;0;
870;8704;57.14;0;0;
875;8750.3333;42.24;0;0;
880;8778;51.62;0;0;
885;8801.3333;51.88;0;0;
890;8821.3333;59.75;0;0;
895;8872.3333;52.12;0;0;
900;8904.3333;46.51;0;0;
905;8917;51.17;0;0;
910;8940.3333;49.72;0;0;
915;8975.3333;49.48;0;0;
920;9009.3333;50.23;0;0;
925;9027;36.83;0;0;
930;9045;52.08;0;0;
935;9097;49.49;0;0;
940;9116;50.11;0;0;
945;9135.6667;52.14;0;0;
950;9168.3333;44.23;0;0;
955;9188.6667;47.52;0;0;
960;9210;48.4;0;0;
965;9233.6667;47.27;0;0;
970;9259.3333;46.99;0;0;
975;9292;47.37;0;0;
980;9302.6667;46;0;0;
985;9314;43.46;0;0;
990;9343.3333;47.28;0;0;
995;9359.3333;46.75;0;0;
1000;9397;40.9;0;0;
1005;9425.6667;43.88;0;0;
1010;9434;44.35;0;0;
1015;9468;54.93;0;0;
1020;9486.3333;44.55;0;0;
1025;9491.3333;57.37;0;0;
1030;9507.6667;46.68;0;0;
1035;9539;43.37;0;0;
1040;9586.3333;45.53;0;0;
1045;9629.3333;45.17;0;0;
1050;9651;46.22;0;0;
1055;9684;47.23;0;0;
1060;9705;53.86;0;0;
1065;9727.6667;48.52;0;0;
1070;9747.6667;44.51;0;0;
1075;9780;45.17;0;0;
1080;9813.3333;49.38;0;0;
1085;9860.6667;47.71;0;0;
1090;9872;45.29;0;0;
1095;9904.6667;47.92;0;0;
1100;9944.6667;49.95;0;0;
1105;9975;54.91;0;0;
1110;9995;50.46;0;0;
1115;10008.3333;49.46;0;0;
1120;10016.3333;51.96;0;0;
1125;10030;60.74;0;0;
1130;10078;48.38;0;0;
1135;10097.6667;51.03;0;0;
1140;10131.6667;50.21;0;0;
1145;10158.3333;62.14;0;0;
1150;10178;50.26;0;0;
1155;10201;44.65;0;0;
1160;10223.3333;46.65;0;0;
1165;10245;45.65;0;0;
1170;10267.6667;45.19;0;0;
1175;10303;49.78;0;0;
1180;10341.3333;50.57;0;0;
1185;10353.3333;54.35;0;0;
1190;10374;46.52;0;0;
1195;10407;42.01;0;0;
1200;10454.6667;45.78;0;0;
1205;10466;51.88;0;0;
1210;10498.6667;53.51;0;0;
1215;10570;44.88;0;0;
1220;10584;48.71;0;0;
1225;10617;49.42;0;0;
1230;10631.3333;48.01;0;0;
1235;10653.3333;50.36;0;0;
1240;10683.3333;49.66;0;0;
1245;10743.6667;47.54;0;0;
1250;10766;48.27;0;0;
1255;10808.6667;54.06;0;0;
1260;10826;46.94;0;0;
1265;10854.6667;47.39;0;0;
1270;10870.3333;48.02;0;0;
1275;10894.6667;45.26;0;0;
1280;10926.6667;52.57;0;0;
1285;10954.6667;48.72;0;0;
1290;10970.6667;47.55;0;0;
1295;11014.6667;48.26;0;0;
1300;11044.6667;47.67;0;0;
1305;11059.6667;55.6;0;0;
1310;11082.3333;50.74;0;0;
1315;11126.6667;47.76;0;0;
1320;11144.3333;47.04;0;0;
1325;11158;50.28;0;0;
1330;11174.6667;47.01;0;0;
1335;11180.3333;53.43;0;0;
1340;11194.6667;46.34;0;0;
1345;11214.6667;47.27;0;0;
1350;11250.6667;52.07;0;0;
1355;11276.3333;56.49;0;0;
1360;11309.3333;51.45;0;0;
1365;11336.3333;44.16;0;0;
1370;11362.6667;53.08;0;0;
1375;11396.3333;46.97;0;0;
1380;11451;44.44;0;0;
1385;11477.6667;49.61;0;0;
1390;11498;47.98;0;0;
1395;11517;50.47;0;0;
1400;11527;61.15;0;0;
1405;11553.3333;49.71;0;0;
1410;11562.6667;52.84;0;0;
1415;11568.6667;51.29;0;0;
1420;11579.6667;51.78;0;0;
1425;11603;49.17;0;0;
1430;11622;54.86;0;0;
1435;11635;46.91;0;0;
1440;11671.3333;46.66;0;0;
1445;11681;53.47;0;0;
1450;11708.6667;50.59;0;0;
1455;11717;49.88;0;0;
1460;11748;50.9;0;0;
1465;11759.6667;58.46;0;0;
1470;11773.6667;48.99;0;0;
1475;11810.6667;45.66;0;0;
1480;11861.3333;43.69;0;0;
1485;11877.3333;48.53;0;0;
1490;11889.6667;43.61;0;0;
1495;11915.6667;47.47;0;0;
1500;11920;51.11;0;0;
