epis;QTable;steps;cumReward;discountedRew;
305;4342.6667;68.41;0;0;
310;4367.3333;56.29;0;0;
315;4400.6667;63.49;0;0;
320;4436.3333;61.72;0;0;
325;4581;54.27;0;0;
330;4647.3333;50.82;0;0;
335;4705;59.14;0;0;
340;4757.6667;63.89;0;0;
345;4783;67.95;0;0;
350;4830.3333;57.08;0;0;
355;4853.6667;62.5;0;0;
360;4873.3333;58.48;0;0;
365;4908.6667;53.23;0;0;
370;4980.6667;47.87;0;0;
375;5034.3333;58.86;0;0;
380;5084.6667;56.76;0;0;
385;5116;59.34;0;0;
390;5167.6667;56.13;0;0;
395;5210;51.08;0;0;
400;5228.6667;64.85;0;0;
405;5289.6667;55.35;0;0;
410;5324.6667;54.8;0;0;
415;5377.3333;51.04;0;0;
420;5433;59.66;0;0;
425;5454.6667;61.61;0;0;
430;5479.6667;55.68;0;0;
435;5504.3333;56.25;0;0;
440;5549.6667;61.63;0;0;
445;5578.6667;59.07;0;0;
450;5617.3333;64.59;0;0;
455;5661.3333;73.88;0;0;
460;5698.6667;55;0;0;
465;5720.3333;72.23;0;0;
470;5771;64.12;0;0;
475;5799.6667;60.72;0;0;
480;5851;68.1;0;0;
485;5898;67.68;0;0;
490;5927;59.47;0;0;
495;5983;58.66;0;0;
500;6004;68.7;0;0;
505;6059.3333;66.44;0;0;
510;6095;61.51;0;0;
515;6131.3333;63.88;0;0;
520;6161.3333;65.58;0;0;
525;6208.6667;70.68;0;0;
530;6270;64.18;0;0;
535;6332.6667;61.25;0;0;
540;6358.6667;71.49;0;0;
545;6413.3333;64.35;0;0;
550;6464.6667;64.8;0;0;
555;6493.3333;71.2;0;0;
560;6544.3333;66.42;0;0;
565;6586.6667;79.23;0;0;
570;6599.6667;74.08;0;0;
575;6653.3333;66.15;0;0;
580;6682.6667;62.27;0;0;
585;6714.6667;61.48;0;0;
590;6731.3333;62.19;0;0;
595;6780.3333;61.04;0;0;
600;6859.3333;68.03;0;0;
605;6890.6667;60.26;0;0;
610;6926;65.86;0;0;
615;6982;71.79;0;0;
620;7015;63.92;0;0;
625;7051;64.63;0;0;
630;7084.3333;66.38;0;0;
635;7135;62.07;0;0;
640;7174;58.74;0;0;
645;7225.3333;57.79;0;0;
650;7260.3333;61.02;0;0;
655;7281.3333;57.63;0;0;
660;7322.3333;66.94;0;0;
665;7344.3333;62.08;0;0;
670;7379.6667;62.97;0;0;
675;7426.6667;60.48;0;0;
680;7484.6667;54.86;0;0;
685;7524.3333;56.79;0;0;
690;7575.6667;64.38;0;0;
695;7609.3333;63.83;0;0;
700;7665.6667;64.31;0;0;
705;7718;56.8;0;0;
710;7735.3333;70.58;0;0;
715;7777;61.68;0;0;
720;7815;65.47;0;0;
725;7855;57.24;0;0;
730;7903;56.6;0;0;
735;7936.3333;57;0;0;
740;7966.6667;60.4;0;0;
745;7989;60.01;0;0;
750;8028;62.59;0;0;
755;8055;74.68;0;0;
760;8105.3333;59.75;0;0;
765;8127;61.31;0;0;
770;8154.6667;66.04;0;0;
775;8172;57.01;0;0;
780;8192.6667;66.57;0;0;
785;8244.3333;65.72;0;0;
790;8312.3333;64.9;0;0;
795;8327;52.67;0;0;
800;8351.6667;59.52;0;0;
805;8366.6667;56.6;0;0;
810;8375;59.99;0;0;
815;8446;54.94;0;0;
820;8484.6667;66.53;0;0;
825;8520.6667;63;0;0;
830;8556.6667;56.74;0;0;
835;8597.3333;49.24;0;0;
840;8629.6667;61.3;0;0;
845;8675.3333;56.03;0;0;
850;8693;53.97;0;0;
855;8727.3333;53.7;0;0;
860;8740.3333;58.88;0;0;
865;8768;57.2;0;0;
870;8815.3333;54.69;0;0;
875;8840;61.11;0;0;
880;8862.3333;54.87;0;0;
885;8915;60.5;0;0;
890;8949.6667;54.92;0;0;
895;8988.3333;54.96;0;0;
900;9000.6667;58.15;0;0;
905;9015.3333;52.67;0;0;
910;9043.3333;53.21;0;0;
915;9069.6667;59.55;0;0;
920;9110.3333;55.4;0;0;
925;9134.6667;61.48;0;0;
930;9169.6667;54.86;0;0;
935;9190.6667;67.05;0;0;
940;9206;56.69;0;0;
945;9221.3333;57.03;0;0;
950;9258.6667;56.24;0;0;
955;9272.6667;51.96;0;0;
960;9296;55.97;0;0;
965;9315.3333;52.78;0;0;
970;9335;61.19;0;0;
975;9369;55.19;0;0;
980;9385;51.09;0;0;
985;9406.3333;56.69;0;0;
990;9437.6667;47.91;0;0;
995;9458.6667;51.83;0;0;
1000;9484;60.42;0;0;
1005;9501.6667;52.29;0;0;
1010;9607;57.24;0;0;
1015;9648.6667;63.46;0;0;
1020;9668;53.64;0;0;
1025;9713;56.25;0;0;
1030;9737.6667;53.72;0;0;
1035;9751;54.62;0;0;
1040;9805.6667;47.93;0;0;
1045;9832.6667;57.09;0;0;
1050;9876;51.89;0;0;
1055;9898.6667;49.86;0;0;
1060;9947.3333;49.34;0;0;
1065;9975.6667;57.81;0;0;
1070;9994.6667;60;0;0;
1075;10014;47.97;0;0;
1080;10042.6667;51.95;0;0;
1085;10073.3333;57.94;0;0;
1090;10096.3333;61.61;0;0;
1095;10107.6667;59.02;0;0;
1100;10120;49.49;0;0;
1105;10136.6667;53.71;0;0;
1110;10163.6667;52.58;0;0;
1115;10180;52.58;0;0;
1120;10205;58.33;0;0;
1125;10222;52.39;0;0;
1130;10261.3333;50.78;0;0;
1135;10289;54.12;0;0;
1140;10309.3333;55.37;0;0;
1145;10316;54.57;0;0;
1150;10332.3333;52.57;0;0;
1155;10377;59.25;0;0;
1160;10399.3333;55.81;0;0;
1165;10407.6667;52.32;0;0;
1170;10431.6667;44.78;0;0;
1175;10455;51.61;0;0;
1180;10477;56.57;0;0;
1185;10490.3333;56.69;0;0;
1190;10513;49.51;0;0;
1195;10525.3333;58.37;0;0;
1200;10535.3333;59.7;0;0;
1205;10555.6667;62.67;0;0;
1210;10569.6667;48.48;0;0;
1215;10601.6667;59.41;0;0;
1220;10622.6667;56.4;0;0;
1225;10649;56.38;0;0;
1230;10680.6667;66.68;0;0;
1235;10707.3333;54.09;0;0;
1240;10722;59.39;0;0;
1245;10733.6667;71.47;0;0;
1250;10782.3333;61.12;0;0;
1255;10806.3333;56.37;0;0;
1260;10854;55.41;0;0;
1265;10869.6667;54.92;0;0;
1270;10923;55.01;0;0;
1275;10943;56.57;0;0;
1280;10970;47.27;0;0;
1285;10983.6667;61.4;0;0;
1290;11013.6667;55.88;0;0;
1295;11029;65.11;0;0;
1300;11063.6667;62.57;0;0;
1305;11089;54.53;0;0;
1310;11094.6667;55.28;0;0;
1315;11119.6667;61.38;0;0;
1320;11132.3333;54.11;0;0;
1325;11154.3333;58.21;0;0;
1330;11190;59.74;0;0;
1335;11197.3333;59.9;0;0;
1340;11224.6667;63.53;0;0;
1345;11233.3333;56.7;0;0;
1350;11257;57.67;0;0;
1355;11283.6667;62.57;0;0;
1360;11314.3333;67.75;0;0;
1365;11326;60.96;0;0;
1370;11342.3333;55.14;0;0;
1375;11370;62.84;0;0;
1380;11426.3333;68.58;0;0;
1385;11459.3333;63.28;0;0;
1390;11505.6667;69.43;0;0;
1395;11524;49.24;0;0;
1400;11556;62.84;0;0;
1405;11565.3333;64.57;0;0;
1410;11574.6667;61.17;0;0;
1415;11596.3333;60.56;0;0;
1420;11606.3333;67.45;0;0;
1425;11623.3333;51.42;0;0;
1430;11650.3333;55.62;0;0;
1435;11666.6667;57.43;0;0;
1440;11697.3333;68.69;0;0;
1445;11725.3333;61.36;0;0;
1450;11752.3333;54.74;0;0;
1455;11759.6667;59.98;0;0;
1460;11790;63.69;0;0;
1465;11803.3333;63.32;0;0;
1470;11836;58.79;0;0;
1475;11853.6667;61.19;0;0;
1480;11872.3333;54.56;0;0;
1485;11896;51.72;0;0;
1490;11900.3333;58.99;0;0;
1495;11912;55.64;0;0;
1500;11930.3333;58.65;0;0;
