epis;QTable;steps;cumReward;discountedRew;
410;5676.3333;89.66;0;0;
415;5758;86.99;0;0;
420;5794.3333;77.56;0;0;
425;5842.6667;89.29;0;0;
430;5898.3333;94.09;0;0;
435;5947.3333;94.42;0;0;
440;5989.3333;90.23;0;0;
445;6066.3333;77.45;0;0;
450;6085.6667;72.48;0;0;
455;6122;76.28;0;0;
460;6145.6667;79.73;0;0;
465;6162.6667;72.61;0;0;
470;6192.6667;70.23;0;0;
475;6233;77.8;0;0;
480;6256;75.19;0;0;
485;6307.3333;89.18;0;0;
490;6347.6667;79.54;0;0;
495;6357;72.19;0;0;
500;6397;90.85;0;0;
505;6437;77.91;0;0;
510;6446.6667;72.48;0;0;
515;6505.3333;75.51;0;0;
520;6533.6667;75.24;0;0;
525;6555.3333;81.04;0;0;
530;6610.3333;71.16;0;0;
535;6654;74.25;0;0;
540;6699.3333;74.32;0;0;
545;6710.6667;70.42;0;0;
550;6752.3333;86.68;0;0;
555;6789.3333;80.24;0;0;
560;6832.3333;81.52;0;0;
565;6862;74.14;0;0;
570;6895.6667;78.83;0;0;
575;6927;74.53;0;0;
580;6983;78.22;0;0;
585;7006.6667;82.77;0;0;
590;7088;100.43;0;0;
595;7128.6667;104.25;0;0;
600;7170.3333;88.03;0;0;
605;7198.3333;78.45;0;0;
610;7242;84.12;0;0;
615;7282.3333;89.6;0;0;
620;7367.6667;91.74;0;0;
625;7400.3333;84.99;0;0;
630;7422.3333;83.74;0;0;
635;7451.6667;91.79;0;0;
640;7495.6667;82.08;0;0;
645;7528;82.58;0;0;
650;7598.6667;80.85;0;0;
655;7622.3333;77.94;0;0;
660;7664;94.6;0;0;
665;7683.6667;88.81;0;0;
670;7715;71.77;0;0;
675;7744.6667;85.02;0;0;
680;7767;99.52;0;0;
685;7808;86.09;0;0;
690;7837.3333;87.31;0;0;
695;7856;85.7;0;0;
700;7878.3333;93.77;0;0;
705;7905;79.73;0;0;
710;7918.3333;100.8;0;0;
715;7953;81.05;0;0;
720;7994;71.69;0;0;
725;8034.3333;83.14;0;0;
730;8051;85.32;0;0;
735;8090.6667;78.29;0;0;
740;8132.3333;80.41;0;0;
745;8154;82.94;0;0;
750;8185.6667;83.32;0;0;
755;8213.3333;75.28;0;0;
760;8245.6667;81.1;0;0;
765;8273.3333;83.25;0;0;
770;8299.6667;78.37;0;0;
775;8323;74.54;0;0;
780;8350.3333;85.74;0;0;
785;8403.3333;79.54;0;0;
790;8443.6667;82.3;0;0;
795;8498;84.1;0;0;
800;8539.6667;89.47;0;0;
805;8599.3333;76.79;0;0;
810;8635.6667;81.28;0;0;
815;8676;88.8;0;0;
820;8703.3333;86.92;0;0;
825;8720;73.16;0;0;
830;8738;86.12;0;0;
835;8786;93.04;0;0;
840;8804.6667;88.02;0;0;
845;8828.3333;81.46;0;0;
850;8867;85.55;0;0;
855;8884;81.64;0;0;
860;8909.3333;75.45;0;0;
865;8925.6667;82.85;0;0;
870;8967.6667;84.85;0;0;
875;9003.3333;86.63;0;0;
880;9030;80.33;0;0;
885;9044.6667;80.65;0;0;
890;9071.6667;86.36;0;0;
895;9089;81.7;0;0;
900;9135;78.31;0;0;
905;9148.3333;75.24;0;0;
910;9188.3333;84.87;0;0;
915;9211;69.63;0;0;
920;9234.6667;82.52;0;0;
925;9249.6667;75.81;0;0;
930;9315;110.46;0;0;
935;9328.3333;72.69;0;0;
940;9332.3333;80.93;0;0;
945;9363;80.25;0;0;
950;9409.6667;66.47;0;0;
955;9452.3333;105.39;0;0;
960;9517.6667;94.98;0;0;
965;9534.3333;78.84;0;0;
970;9567.6667;81.84;0;0;
975;9586;76.73;0;0;
980;9633;86.26;0;0;
985;9652.3333;94.04;0;0;
990;9662.3333;66.18;0;0;
995;9694;80.37;0;0;
1000;9711;85.39;0;0;
1005;9731.3333;88.22;0;0;
1010;9752;81.08;0;0;
1015;9767;74.09;0;0;
1020;9786.6667;81.1;0;0;
1025;9798.6667;79.17;0;0;
1030;9818;57.67;0;0;
1035;9846;68.9;0;0;
1040;9885.3333;69.73;0;0;
1045;9900.6667;78.21;0;0;
1050;9937.3333;70.07;0;0;
1055;9950.3333;70.27;0;0;
1060;9971.3333;83.23;0;0;
1065;10013.6667;75.58;0;0;
1070;10029;81.78;0;0;
1075;10055.6667;74.6;0;0;
1080;10089.3333;71.52;0;0;
1085;10118.6667;81.67;0;0;
1090;10137;74.04;0;0;
1095;10176.3333;72.4;0;0;
1100;10190.6667;87.51;0;0;
1105;10202.3333;85.25;0;0;
1110;10226.3333;72.18;0;0;
1115;10247.6667;73.14;0;0;
1120;10298.3333;72.42;0;0;
1125;10313.3333;68.48;0;0;
1130;10348;63.77;0;0;
1135;10365;75;0;0;
1140;10400;70.17;0;0;
1145;10435.6667;85.28;0;0;
1150;10455;74.52;0;0;
1155;10493;75.09;0;0;
1160;10506.6667;71.25;0;0;
1165;10546;88.24;0;0;
1170;10581;77.77;0;0;
1175;10631;83.17;0;0;
1180;10651.6667;88.58;0;0;
1185;10661;62.96;0;0;
1190;10702.6667;79.13;0;0;
1195;10721.3333;80.21;0;0;
1200;10739.3333;70.57;0;0;
1205;10745.3333;77.91;0;0;
1210;10795.6667;80.54;0;0;
1215;10831.3333;71.72;0;0;
1220;10889;82.2;0;0;
1225;10906;79.37;0;0;
1230;10930.3333;62.21;0;0;
1235;10977.6667;76.03;0;0;
1240;11001.6667;69.94;0;0;
1245;11010.6667;75.21;0;0;
1250;11040.6667;73.51;0;0;
1255;11058.3333;76.58;0;0;
1260;11069.3333;84.31;0;0;
1265;11087.3333;80.8;0;0;
1270;11099;86.08;0;0;
1275;11114;72.63;0;0;
1280;11135;69.48;0;0;
1285;11174;77.67;0;0;
1290;11189.3333;77.14;0;0;
1295;11225.3333;80.68;0;0;
1300;11253.3333;87.25;0;0;
1305;11285.3333;81.91;0;0;
1310;11305;75.49;0;0;
1315;11324;86.24;0;0;
1320;11356.3333;69.83;0;0;
1325;11377;80.41;0;0;
1330;11419.6667;76.07;0;0;
1335;11441.3333;72.29;0;0;
1340;11453.6667;70;0;0;
1345;11469.6667;69.9;0;0;
1350;11505;74.42;0;0;
1355;11527;74.34;0;0;
1360;11566.6667;82.48;0;0;
1365;11597.6667;76.78;0;0;
1370;11604.6667;76.81;0;0;
1375;11625.3333;69.9;0;0;
1380;11663;80.81;0;0;
1385;11673.3333;70.94;0;0;
1390;11699;74.5;0;0;
1395;11724;82.37;0;0;
1400;11746.3333;71.73;0;0;
1405;11768.3333;66.77;0;0;
1410;11797.3333;80.99;0;0;
1415;11818.3333;65.17;0;0;
1420;11842.6667;77.22;0;0;
1425;11856.6667;76.3;0;0;
1430;11881.6667;67.2;0;0;
1435;11898;68.71;0;0;
1440;11920.3333;68.76;0;0;
1445;11937.6667;64.99;0;0;
1450;11954.3333;60.77;0;0;
1455;11974;70.02;0;0;
1460;11990.3333;64.52;0;0;
1465;12005.6667;69.48;0;0;
1470;12017;63.63;0;0;
1475;12033.6667;65.97;0;0;
1480;12067.3333;76.11;0;0;
1485;12089;74.38;0;0;
1490;12107.6667;68.83;0;0;
1495;12133.3333;73.57;0;0;
1500;12147.6667;69.96;0;0;
