epis;QTable;steps;cumReward;discountedRew;
1270;11050;65.03;0;0;
1275;11071.6667;64.61;0;0;
1280;11111.3333;79.85;0;0;
1285;11127.6667;74.92;0;0;
1290;11151;71.9;0;0;
1295;11186.6667;76.18;0;0;
1300;11223;79.33;0;0;
1305;11230.3333;73.94;0;0;
1310;11260.6667;66.1;0;0;
1315;11280.6667;73.6;0;0;
1320;11297;69.96;0;0;
1325;11325.3333;66.01;0;0;
1330;11343.3333;63.97;0;0;
1335;11352.3333;62.21;0;0;
1340;11369.3333;66.97;0;0;
1345;11375.3333;66.26;0;0;
1350;11387.6667;73.56;0;0;
1355;11397;71.58;0;0;
1360;11409.3333;72;0;0;
1365;11421.3333;75.78;0;0;
1370;11431;79.67;0;0;
1375;11459.6667;75.86;0;0;
1380;11470.6667;76.14;0;0;
1385;11484.6667;66.42;0;0;
1390;11494.3333;78.43;0;0;
1395;11505.3333;71.07;0;0;
1400;11538;78.42;0;0;
1405;11549;75.03;0;0;
1410;11567.3333;72.67;0;0;
1415;11586.3333;79.26;0;0;
1420;11597;74.66;0;0;
1425;11609.6667;73.51;0;0;
1430;11622;80.89;0;0;
1435;11629;64.41;0;0;
1440;11658.3333;66.3;0;0;
1445;11671.3333;63.84;0;0;
1450;11716.6667;66.86;0;0;
1455;11733.6667;60.68;0;0;
1460;11745.3333;66.73;0;0;
1465;11761.3333;68.34;0;0;
1470;11773.3333;75.92;0;0;
1475;11789.6667;71.98;0;0;
1480;11802;71.05;0;0;
1485;11817.3333;62.45;0;0;
1490;11843.3333;60;0;0;
1495;11854.6667;59.78;0;0;
1500;11869.3333;78.8;0;0;
