epis;QTable;steps;cumReward;discountedRew;
605;6100.3333;53.8;0;0;
610;6136.3333;50.81;0;0;
615;6155;50.35;0;0;
620;6183.6667;54.85;0;0;
625;6252.3333;49.12;0;0;
630;6267.6667;58.07;0;0;
635;6281;49.81;0;0;
640;6299.6667;48.75;0;0;
645;6359.3333;47.68;0;0;
650;6419;50.67;0;0;
655;6448;45.41;0;0;
660;6471.6667;46.91;0;0;
665;6513.6667;56.95;0;0;
670;6539.3333;47.4;0;0;
675;6566.3333;48.84;0;0;
680;6580;51.9;0;0;
685;6614.3333;53.6;0;0;
690;6638.3333;46.08;0;0;
695;6691.6667;57.5;0;0;
700;6724;61.58;0;0;
705;6768.6667;50.14;0;0;
710;6798;53.87;0;0;
715;6833.6667;56.32;0;0;
720;6869.3333;53.9;0;0;
725;6899.3333;52.58;0;0;
730;6946;57.82;0;0;
735;6967.3333;57.21;0;0;
740;6985;50.4;0;0;
745;7002.6667;53.51;0;0;
750;7052.3333;56.79;0;0;
755;7081.3333;52.55;0;0;
760;7096.3333;60.23;0;0;
765;7118.6667;51.4;0;0;
770;7155;45.32;0;0;
775;7211.3333;62.58;0;0;
780;7264.3333;61.02;0;0;
785;7286;55.27;0;0;
790;7308;62.91;0;0;
795;7339;56;0;0;
800;7375.6667;57.67;0;0;
805;7418.6667;63.33;0;0;
810;7459.3333;61.54;0;0;
815;7484.3333;57.52;0;0;
820;7507.3333;48.84;0;0;
825;7526;54.07;0;0;
830;7558.3333;53.19;0;0;
835;7595.3333;56.61;0;0;
840;7624.6667;56.08;0;0;
845;7685;57.16;0;0;
850;7712.3333;57.57;0;0;
855;7795;52.6;0;0;
860;7833;62.69;0;0;
865;7892;55.34;0;0;
870;7927;56.06;0;0;
875;7973.3333;56.41;0;0;
880;8001;50.06;0;0;
885;8041.6667;54.64;0;0;
890;8052;50.83;0;0;
895;8081.6667;56.64;0;0;
900;8115.3333;60.26;0;0;
905;8150.6667;61.7;0;0;
910;8197;52.47;0;0;
915;8244;62.48;0;0;
920;8264;56.29;0;0;
925;8312.3333;62.11;0;0;
930;8343.6667;60.4;0;0;
935;8374.3333;51.22;0;0;
940;8394;55.41;0;0;
945;8411.6667;64.05;0;0;
950;8453;62.54;0;0;
955;8468.6667;60.19;0;0;
960;8495.3333;52.73;0;0;
965;8552.6667;58.88;0;0;
970;8595.6667;54.31;0;0;
975;8649.6667;56.54;0;0;
980;8670.3333;55.05;0;0;
985;8693.3333;63.02;0;0;
990;8725.6667;53.34;0;0;
995;8744.3333;56.29;0;0;
1000;8756.6667;58.53;0;0;
1005;8780.6667;52;0;0;
1010;8813.3333;59.32;0;0;
1015;8845.3333;51.31;0;0;
1020;8888.6667;54.11;0;0;
1025;8912.3333;60.17;0;0;
1030;8935.3333;48.42;0;0;
1035;8971.6667;56.91;0;0;
1040;9003.3333;62.81;0;0;
1045;9029;50.37;0;0;
1050;9043.6667;61.63;0;0;
1055;9059;52.34;0;0;
1060;9106;59.16;0;0;
1065;9141.6667;62.02;0;0;
1070;9187;59.26;0;0;
1075;9240.6667;55.06;0;0;
1080;9271.3333;61.15;0;0;
1085;9289.6667;54.17;0;0;
1090;9320.3333;55.26;0;0;
1095;9343.3333;57.37;0;0;
1100;9368;48.15;0;0;
1105;9374.3333;54.52;0;0;
1110;9400.3333;51.37;0;0;
1115;9420.3333;50.57;0;0;
1120;9439.6667;55.83;0;0;
1125;9459.6667;54.69;0;0;
1130;9481.3333;52.5;0;0;
1135;9522.6667;51.78;0;0;
1140;9564;51.89;0;0;
1145;9584.6667;50.53;0;0;
1150;9623.3333;59.93;0;0;
1155;9668.3333;45.33;0;0;
1160;9688.3333;51.14;0;0;
1165;9700;54.72;0;0;
1170;9729;54.87;0;0;
1175;9749.3333;54.09;0;0;
1180;9778.6667;51.66;0;0;
1185;9798;56.05;0;0;
1190;9817;54.2;0;0;
1195;9838.3333;46.7;0;0;
1200;9877;63.23;0;0;
1205;9888;50.8;0;0;
1210;9909.6667;56.17;0;0;
1215;9959.3333;57.14;0;0;
1220;9987.3333;52.87;0;0;
1225;10013;52.6;0;0;
1230;10042.3333;49.3;0;0;
1235;10063.6667;54.88;0;0;
1240;10083.6667;53.59;0;0;
1245;10096.3333;54.91;0;0;
1250;10134.3333;56.71;0;0;
1255;10151.3333;56.57;0;0;
1260;10175.6667;48.12;0;0;
1265;10188.3333;62.66;0;0;
1270;10205.6667;58.25;0;0;
1275;10258.3333;50.04;0;0;
1280;10304.3333;60.39;0;0;
1285;10333.6667;54.87;0;0;
1290;10341.6667;50.65;0;0;
1295;10364.6667;50.67;0;0;
1300;10371.6667;61.53;0;0;
1305;10385.3333;51;0;0;
1310;10416.6667;47.13;0;0;
1315;10436.3333;54.11;0;0;
1320;10475.3333;59.72;0;0;
1325;10501.6667;50.87;0;0;
1330;10543.3333;53.74;0;0;
1335;10557.3333;54.07;0;0;
1340;10564.6667;53.36;0;0;
1345;10586;56.09;0;0;
1350;10616.6667;57.66;0;0;
1355;10626.6667;51.42;0;0;
1360;10647.3333;50.11;0;0;
1365;10657.6667;53.45;0;0;
1370;10692;54.63;0;0;
1375;10726;62.54;0;0;
1380;10745;55.66;0;0;
1385;10756.6667;63.14;0;0;
1390;10773;50.2;0;0;
1395;10799;54.22;0;0;
1400;10827.6667;47.11;0;0;
1405;10847.3333;55.78;0;0;
1410;10861.6667;45.99;0;0;
1415;10884.3333;56.62;0;0;
1420;10905;50.83;0;0;
1425;10929;57.06;0;0;
1430;10954.3333;49.65;0;0;
1435;10977;53.19;0;0;
1440;11026.3333;54.5;0;0;
1445;11041.3333;53.63;0;0;
1450;11055.6667;54;0;0;
1455;11080.6667;50.37;0;0;
1460;11109;70.14;0;0;
1465;11124.6667;57.13;0;0;
1470;11141.3333;57.69;0;0;
1475;11164.3333;51.8;0;0;
1480;11175;63.92;0;0;
1485;11196.6667;58.21;0;0;
1490;11222.6667;57.4;0;0;
1495;11252.3333;52.12;0;0;
1500;11267.6667;53.14;0;0;
