epis;QTable;steps;cumReward;discountedRew;
860;8537.6667;58.42;0;0;
865;8558.6667;63.38;0;0;
870;8587.6667;65.95;0;0;
875;8634.6667;55.13;0;0;
880;8659.3333;57.07;0;0;
885;8707;61.59;0;0;
890;8787.6667;65.69;0;0;
895;8823.6667;64.03;0;0;
900;8865.3333;54.01;0;0;
905;8894;59.29;0;0;
910;8913.6667;70.96;0;0;
915;8944;65.6;0;0;
920;8972.6667;54;0;0;
925;8994;53.47;0;0;
930;9002.3333;54.29;0;0;
935;9038;60.83;0;0;
940;9070.6667;60.4;0;0;
945;9105.6667;63.45;0;0;
950;9118.3333;70.89;0;0;
955;9145.6667;52.58;0;0;
960;9170;63.45;0;0;
965;9188.3333;66.73;0;0;
970;9234;55.73;0;0;
975;9255.3333;62.37;0;0;
980;9292.3333;59.17;0;0;
985;9330;58.41;0;0;
990;9366.3333;53.01;0;0;
995;9390;66.96;0;0;
1000;9411;63.34;0;0;
1005;9443.3333;64.33;0;0;
1010;9480;65.83;0;0;
1015;9498;60.05;0;0;
1020;9521.3333;57.16;0;0;
1025;9547;58.27;0;0;
1030;9583.6667;60.27;0;0;
1035;9618.6667;56.63;0;0;
1040;9635.6667;62.63;0;0;
1045;9687.6667;56.65;0;0;
1050;9710.3333;53.64;0;0;
1055;9728.3333;63.57;0;0;
1060;9755.3333;65.83;0;0;
1065;9790;63.96;0;0;
1070;9816.6667;58.23;0;0;
1075;9838.3333;56.14;0;0;
1080;9861;57.71;0;0;
1085;9879;62.36;0;0;
1090;9900;60.61;0;0;
1095;9928.6667;55.64;0;0;
1100;9935.6667;58;0;0;
1105;9967;68.51;0;0;
1110;10000.6667;65.53;0;0;
1115;10015.3333;73.54;0;0;
1120;10032.3333;72.37;0;0;
1125;10040;56.18;0;0;
1130;10056.6667;63.76;0;0;
1135;10080.6667;71.3;0;0;
1140;10104;67.14;0;0;
1145;10127;71.31;0;0;
1150;10168.6667;60.94;0;0;
1155;10178.3333;62.26;0;0;
1160;10205.6667;61.97;0;0;
1165;10229.6667;64.57;0;0;
1170;10253;71.74;0;0;
1175;10283;65.69;0;0;
1180;10300;66.53;0;0;
1185;10315.6667;66.43;0;0;
1190;10343.6667;67.48;0;0;
1195;10368;75.25;0;0;
1200;10400.3333;80.96;0;0;
1205;10413.6667;64.09;0;0;
1210;10425.3333;65.82;0;0;
1215;10445;74.06;0;0;
1220;10464.6667;66.23;0;0;
1225;10478.3333;70.33;0;0;
1230;10518.6667;64.96;0;0;
1235;10533;79.87;0;0;
1240;10549;57.53;0;0;
1245;10611.3333;63.73;0;0;
1250;10623.6667;76.78;0;0;
1255;10658.6667;83.52;0;0;
1260;10664.6667;81.67;0;0;
1265;10703.6667;75.11;0;0;
1270;10733;78.64;0;0;
1275;10762.3333;69.99;0;0;
1280;10789.3333;55.17;0;0;
1285;10812.3333;71.94;0;0;
1290;10852;70.64;0;0;
1295;10893.3333;80.94;0;0;
1300;10927.6667;76.36;0;0;
1305;10938.6667;71.49;0;0;
1310;10997.3333;60.92;0;0;
1315;11007.3333;69.5;0;0;
1320;11023.3333;65.91;0;0;
1325;11034.3333;63.82;0;0;
1330;11062.6667;79.73;0;0;
1335;11108.3333;82.15;0;0;
1340;11131;70.74;0;0;
1345;11146.3333;71.5;0;0;
1350;11159;79.83;0;0;
1355;11179.6667;67.07;0;0;
1360;11243.3333;68.87;0;0;
1365;11265;74.02;0;0;
1370;11308.6667;69.53;0;0;
1375;11328.6667;69.99;0;0;
1380;11352.3333;50.9;0;0;
1385;11393;64.99;0;0;
1390;11422.3333;75;0;0;
1395;11460.6667;74.02;0;0;
1400;11481.6667;87.22;0;0;
1405;11501;67.55;0;0;
1410;11520.3333;62.07;0;0;
1415;11564.6667;68.75;0;0;
1420;11602.6667;65.36;0;0;
1425;11612.6667;72.55;0;0;
1430;11636;67.87;0;0;
1435;11658.3333;63.6;0;0;
1440;11670;54.01;0;0;
1445;11701;58.85;0;0;
1450;11706.6667;64.52;0;0;
1455;11721;62.96;0;0;
1460;11738.3333;62.59;0;0;
1465;11754.3333;68.72;0;0;
1470;11784;63.62;0;0;
1475;11796;65.22;0;0;
1480;11810.3333;63.1;0;0;
1485;11830.3333;78.36;0;0;
1490;11848.6667;57.66;0;0;
1495;11884.3333;72.89;0;0;
1500;11907;65.22;0;0;
