epis;QTable;steps;cumReward;discountedRew;
470;6390;87.12;0;0;
475;6429.3333;70.87;0;0;
480;6462.3333;80.97;0;0;
485;6538.3333;72.19;0;0;
490;6567;85.19;0;0;
495;6584.3333;73.49;0;0;
500;6622;73.31;0;0;
505;6655.6667;68.43;0;0;
510;6686.6667;76.67;0;0;
515;6726.3333;75.23;0;0;
520;6787.6667;74.46;0;0;
525;6826;76.81;0;0;
530;6866.6667;85.42;0;0;
535;6907;80.54;0;0;
540;6942.6667;76.69;0;0;
545;7019.3333;82.54;0;0;
550;7039.6667;76.31;0;0;
555;7063.3333;87.6;0;0;
560;7098;73.81;0;0;
565;7129;70.9;0;0;
570;7155;76.56;0;0;
575;7186.6667;67.41;0;0;
580;7204;73.48;0;0;
585;7239;72.67;0;0;
590;7268.6667;65.02;0;0;
595;7286.3333;63.86;0;0;
600;7313;66.71;0;0;
605;7356.6667;60.11;0;0;
610;7375;72.1;0;0;
615;7397.3333;61.34;0;0;
620;7412.3333;61.39;0;0;
625;7457.6667;74.24;0;0;
630;7496.3333;62.4;0;0;
635;7521.3333;70.27;0;0;
640;7562.6667;62.76;0;0;
645;7595;60.99;0;0;
650;7617.3333;56.99;0;0;
655;7646.3333;61.3;0;0;
660;7672.6667;55.61;0;0;
665;7692;61.78;0;0;
670;7725.3333;63.62;0;0;
675;7762.3333;68.32;0;0;
680;7797.3333;56.79;0;0;
685;7839.3333;62.28;0;0;
690;7868.6667;65.53;0;0;
695;7886;68.29;0;0;
700;7916.3333;57.03;0;0;
705;7940;67.38;0;0;
710;7966;64.1;0;0;
715;8006;66.89;0;0;
720;8039;63.82;0;0;
725;8082;60.86;0;0;
730;8112;65.76;0;0;
735;8159;67.98;0;0;
740;8202.6667;68.02;0;0;
745;8236.3333;69.63;0;0;
750;8267.6667;65.27;0;0;
755;8292.6667;64.33;0;0;
760;8330;62.5;0;0;
765;8356.6667;68.58;0;0;
770;8389.6667;72.88;0;0;
775;8416;65.41;0;0;
780;8431.3333;70.07;0;0;
785;8479;66.47;0;0;
790;8500;73.24;0;0;
795;8551;62.98;0;0;
800;8605.3333;68.57;0;0;
805;8630;63.18;0;0;
810;8653;58.48;0;0;
815;8670;60.22;0;0;
820;8689.6667;60.09;0;0;
825;8728.6667;55.77;0;0;
830;8748.6667;65.85;0;0;
835;8786;71.78;0;0;
840;8813.3333;63.64;0;0;
845;8868;59.14;0;0;
850;8942;69.06;0;0;
855;8957;74.05;0;0;
860;8967.6667;60.54;0;0;
865;9006;65.34;0;0;
870;9031;60.64;0;0;
875;9084.6667;63.89;0;0;
880;9115;63.74;0;0;
885;9141.6667;64.31;0;0;
890;9179;62.38;0;0;
895;9214.3333;61.91;0;0;
900;9236.6667;64.11;0;0;
905;9245.3333;71.52;0;0;
910;9253.6667;66.46;0;0;
915;9292;68.15;0;0;
920;9318;69.79;0;0;
925;9347;66.07;0;0;
930;9367.3333;73.11;0;0;
935;9383.6667;62.43;0;0;
940;9393.6667;71.38;0;0;
945;9416.6667;69.14;0;0;
950;9438;67.63;0;0;
955;9459.6667;60.78;0;0;
960;9484;62.13;0;0;
965;9524.6667;64.91;0;0;
970;9536.3333;67.56;0;0;
975;9563.6667;65.35;0;0;
980;9594;68.48;0;0;
985;9619.6667;56.05;0;0;
990;9646;54.99;0;0;
995;9656;57.93;0;0;
1000;9671.6667;76.8;0;0;
1005;9709;66.17;0;0;
1010;9733;71.03;0;0;
1015;9758.3333;54.05;0;0;
1020;9773.3333;69.18;0;0;
1025;9808.6667;70.41;0;0;
1030;9829;59.94;0;0;
1035;9857.3333;65.1;0;0;
1040;9889.3333;68.84;0;0;
1045;9945.3333;62.48;0;0;
1050;9964.3333;63.6;0;0;
1055;9987.6667;71.77;0;0;
1060;9998;62.91;0;0;
1065;10034;71.34;0;0;
1070;10054;60.19;0;0;
1075;10072.3333;59.75;0;0;
1080;10099;62.33;0;0;
1085;10107.6667;71.29;0;0;
1090;10140;61.53;0;0;
1095;10147.6667;68.71;0;0;
1100;10175;60.27;0;0;
1105;10203.3333;61.73;0;0;
1110;10234;57.16;0;0;
1115;10248.3333;71.39;0;0;
1120;10272.6667;70.79;0;0;
1125;10324;66.8;0;0;
1130;10349;61.51;0;0;
1135;10360.6667;75.01;0;0;
1140;10372;65.47;0;0;
1145;10396.3333;73.19;0;0;
1150;10413.3333;74.64;0;0;
1155;10428;58.24;0;0;
1160;10450.6667;59.82;0;0;
1165;10468.6667;57.97;0;0;
1170;10488.6667;62.67;0;0;
1175;10516.3333;62.14;0;0;
1180;10552.6667;74.99;0;0;
1185;10576.3333;58.31;0;0;
1190;10628.3333;51.03;0;0;
1195;10644;64.64;0;0;
1200;10659;63.46;0;0;
1205;10678;60.39;0;0;
1210;10700;59.11;0;0;
1215;10731.6667;67.27;0;0;
1220;10742.6667;73.47;0;0;
1225;10781.3333;62.22;0;0;
1230;10819;72.69;0;0;
1235;10840.3333;65.21;0;0;
1240;10854;62.15;0;0;
1245;10881.6667;68.66;0;0;
1250;10912.6667;68.73;0;0;
1255;10932;62.41;0;0;
1260;10948.3333;70.03;0;0;
1265;10962.3333;76.53;0;0;
1270;10977;61.81;0;0;
1275;11009.3333;59.98;0;0;
1280;11032.3333;71.77;0;0;
1285;11049.6667;62.62;0;0;
1290;11058.3333;64.6;0;0;
1295;11081.3333;73.07;0;0;
1300;11116;62.85;0;0;
1305;11139;60.83;0;0;
1310;11167.6667;63.77;0;0;
1315;11206;64.97;0;0;
1320;11223.6667;57.53;0;0;
1325;11265;55.48;0;0;
1330;11300;62.79;0;0;
1335;11320.6667;60.85;0;0;
1340;11341;58.21;0;0;
1345;11362.3333;70.87;0;0;
1350;11391.3333;62.72;0;0;
1355;11407;76.42;0;0;
1360;11417.6667;63.97;0;0;
1365;11449;57.57;0;0;
1370;11481.6667;66.59;0;0;
1375;11503.3333;56.93;0;0;
1380;11525.3333;57.71;0;0;
1385;11548.6667;65.71;0;0;
1390;11570.6667;56.49;0;0;
1395;11616.3333;63.54;0;0;
1400;11620.3333;62.3;0;0;
1405;11630;59.64;0;0;
1410;11649.6667;59.59;0;0;
1415;11660.3333;60.31;0;0;
1420;11680.3333;71.59;0;0;
1425;11689.6667;68.97;0;0;
1430;11707.3333;61.43;0;0;
1435;11720.6667;70.85;0;0;
1440;11765;70.83;0;0;
1445;11799.3333;63.47;0;0;
1450;11807.3333;62.9;0;0;
1455;11824;55.01;0;0;
1460;11844.3333;66.16;0;0;
1465;11864;57.21;0;0;
1470;11885;65.4;0;0;
1475;11892;56.35;0;0;
1480;11914.6667;70.31;0;0;
1485;11944;63;0;0;
1490;11956.3333;74.66;0;0;
1495;11983;59.01;0;0;
1500;12013.6667;60.82;0;0;
