epis;QTable;steps;cumReward;discountedRew;
600;7203.3333;63.58;0;0;
605;7251;61.41;0;0;
610;7263.3333;67.25;0;0;
615;7330;64.4;0;0;
620;7358.6667;64.68;0;0;
625;7405;68.72;0;0;
630;7441.3333;65.9;0;0;
635;7460.3333;75.96;0;0;
640;7474;57.37;0;0;
645;7494.6667;68.23;0;0;
650;7510;76.03;0;0;
655;7542.6667;67.84;0;0;
660;7576.3333;72.23;0;0;
665;7613;67.99;0;0;
670;7657;68.88;0;0;
675;7713.6667;73.98;0;0;
680;7749;75.66;0;0;
685;7823.6667;80.3;0;0;
690;7851.3333;61.89;0;0;
695;7864;62.97;0;0;
700;7903;74.39;0;0;
705;7954.6667;70.27;0;0;
710;7986;61.53;0;0;
715;8006.6667;64.54;0;0;
720;8020.6667;65.64;0;0;
725;8042.6667;71.61;0;0;
730;8080;74.36;0;0;
735;8121;63.07;0;0;
740;8152.6667;69.85;0;0;
745;8193;55.02;0;0;
750;8214;76.12;0;0;
755;8234.6667;64.8;0;0;
760;8249.6667;68.3;0;0;
765;8277.6667;64.92;0;0;
770;8304.3333;66.83;0;0;
775;8350.6667;69.31;0;0;
780;8377;66.03;0;0;
785;8398.6667;70.13;0;0;
790;8437.6667;62.94;0;0;
795;8459;70.25;0;0;
800;8474;57.24;0;0;
805;8500.6667;59.81;0;0;
810;8521.6667;73.15;0;0;
815;8579;62.54;0;0;
820;8634.3333;60.9;0;0;
825;8657.3333;65.27;0;0;
830;8667.6667;67.19;0;0;
835;8688;65.76;0;0;
840;8717;57.04;0;0;
845;8730;65.99;0;0;
850;8781.3333;64.49;0;0;
855;8809;71.36;0;0;
860;8821;69.43;0;0;
865;8828.6667;69.3;0;0;
870;8846.6667;68.77;0;0;
875;8883;71.49;0;0;
880;8893.3333;61.84;0;0;
885;8916;75.94;0;0;
890;8930.3333;67.24;0;0;
895;8970.6667;70.89;0;0;
900;8993;68.46;0;0;
905;9016.6667;68.89;0;0;
910;9042.6667;81.12;0;0;
915;9073.3333;75.06;0;0;
920;9115.3333;76.28;0;0;
925;9138;59.45;0;0;
930;9167;66.34;0;0;
935;9209.3333;70.2;0;0;
940;9222;68.76;0;0;
945;9269.6667;74.62;0;0;
950;9287;73.63;0;0;
955;9327.3333;71.23;0;0;
960;9366.6667;57.53;0;0;
965;9398.6667;80.23;0;0;
970;9421;66.02;0;0;
975;9448.3333;75.49;0;0;
980;9481.3333;72.32;0;0;
985;9496.6667;61.98;0;0;
990;9553;74.21;0;0;
995;9586.3333;77.13;0;0;
1000;9607.6667;76.95;0;0;
1005;9623.6667;76.54;0;0;
1010;9708;76.39;0;0;
1015;9728.3333;73.04;0;0;
1020;9755.6667;72.37;0;0;
1025;9793.6667;79.88;0;0;
1030;9826.6667;78.37;0;0;
1035;9855;72.26;0;0;
1040;9892.3333;82.75;0;0;
1045;9951.3333;81.22;0;0;
1050;9978.6667;76.31;0;0;
1055;10001.6667;77.38;0;0;
1060;10029;81.32;0;0;
1065;10066.3333;88.3;0;0;
1070;10096.3333;84.64;0;0;
1075;10115;96.33;0;0;
1080;10126.6667;82.63;0;0;
1085;10169.6667;80.94;0;0;
1090;10204.3333;82.24;0;0;
1095;10240.3333;80.17;0;0;
1100;10269;82.54;0;0;
1105;10284;84.78;0;0;
1110;10296.3333;88.56;0;0;
1115;10309.3333;88.17;0;0;
1120;10333.3333;75.97;0;0;
1125;10361.3333;74.91;0;0;
1130;10398.3333;84.22;0;0;
1135;10426.3333;85.47;0;0;
1140;10449.3333;77.22;0;0;
1145;10474.6667;68.08;0;0;
1150;10489.6667;86.6;0;0;
1155;10525.6667;86.27;0;0;
1160;10547;75.46;0;0;
1165;10588.3333;65.36;0;0;
1170;10632.3333;82.59;0;0;
1175;10653.3333;70.79;0;0;
1180;10669;79.81;0;0;
1185;10676.3333;80.21;0;0;
1190;10705.6667;84.12;0;0;
1195;10728.3333;76.08;0;0;
1200;10754;78.58;0;0;
1205;10778.3333;80.83;0;0;
1210;10801.6667;75.73;0;0;
1215;10839.3333;73.07;0;0;
1220;10866;75.36;0;0;
1225;10897;74.96;0;0;
1230;10914.3333;86.39;0;0;
1235;10938;60.16;0;0;
1240;10984.3333;67.25;0;0;
1245;10992.6667;70.42;0;0;
1250;11031;80.46;0;0;
1255;11043.3333;74.01;0;0;
1260;11080;81.22;0;0;
1265;11095.6667;70.28;0;0;
1270;11122;74.13;0;0;
1275;11137.3333;75.14;0;0;
1280;11167;79.89;0;0;
1285;11203.3333;81.66;0;0;
1290;11279.6667;65.92;0;0;
1295;11304.6667;74.38;0;0;
1300;11342.3333;69.59;0;0;
1305;11368.6667;75.56;0;0;
1310;11395.3333;69.69;0;0;
1315;11414;64.74;0;0;
1320;11428;78.24;0;0;
1325;11443.3333;71.92;0;0;
1330;11492.6667;75.23;0;0;
1335;11504.6667;73.27;0;0;
1340;11531.6667;69.98;0;0;
1345;11563.3333;80.48;0;0;
1350;11589.3333;74.13;0;0;
1355;11608.6667;71.78;0;0;
1360;11643.6667;74.69;0;0;
1365;11650.3333;74.07;0;0;
1370;11668.3333;87.97;0;0;
1375;11688.3333;66.98;0;0;
1380;11712.6667;69.34;0;0;
1385;11738.3333;80.45;0;0;
1390;11774;73.27;0;0;
1395;11784;74.5;0;0;
1400;11812.3333;71.09;0;0;
1405;11824;72.46;0;0;
1410;11842.6667;65.04;0;0;
1415;11848.6667;72.14;0;0;
1420;11865;64.34;0;0;
1425;11874.3333;81.49;0;0;
1430;11887.3333;72.03;0;0;
1435;11908.6667;78.16;0;0;
1440;11926.6667;68.28;0;0;
1445;11954;71.94;0;0;
1450;11969.3333;63.97;0;0;
1455;12010;69.92;0;0;
1460;12050.6667;84.71;0;0;
1465;12077;67;0;0;
1470;12098.3333;67.32;0;0;
1475;12130.6667;69.76;0;0;
1480;12149.3333;72.27;0;0;
1485;12159;70.3;0;0;
1490;12194;70.58;0;0;
1495;12206;78.92;0;0;
1500;12237.3333;62;0;0;
